Date,High,Low,Open,Close,Volume,Adj Close
2010-04-20,7.418369770050049,7.015309810638428,7.362249851226807,7.224490165710449,58071847.0,3.0256264209747314
2010-04-21,7.44897985458374,7.158160209655762,7.209179878234863,7.418369770050049,46096492.0,3.1068227291107178
2010-04-22,7.37244987487793,7.229589939117432,7.37244987487793,7.239799976348877,34325354.0,3.0320379734039307
2010-04-23,7.311220169067383,7.117350101470947,7.229589939117432,7.158160209655762,31980920.0,2.997847080230713
2010-04-26,7.040820121765137,6.780610084533691,7.040820121765137,6.831630229949951,68342002.0,2.861095666885376
2010-04-27,6.836730003356934,6.653059959411621,6.8265299797058105,6.790820121765137,35757169.0,2.8440046310424805
2010-04-28,6.892859935760498,6.6734700202941895,6.729589939117432,6.862249851226807,24744023.0,2.873919725418091
2010-04-29,6.984690189361572,6.862249851226807,6.892859935760498,6.892859935760498,35969014.0,2.8867390155792236
2010-04-30,6.581630229949951,6.295919895172119,6.581630229949951,6.408160209655762,24401476.0,2.916459083557129
2010-05-04,6.30102014541626,5.903059959411621,6.30102014541626,5.928569793701172,41444993.0,2.6981887817382812
2010-05-05,6.056119918823242,5.668369770050049,5.862239837646484,6.05102014541626,38766304.0,2.753918409347534
2010-05-06,5.984690189361572,5.729589939117432,5.969389915466309,5.744900226593018,29708647.0,2.6145975589752197
2010-05-07,5.846940040588379,5.617350101470947,5.653059959411621,5.75,24425529.0,2.6169192790985107
2010-05-10,5.841839790344238,5.642859935760498,5.755099773406982,5.785709857940674,20425785.0,2.6331710815429688
2010-05-11,5.938779830932617,5.653059959411621,5.908160209655762,5.6734700202941895,25413689.0,2.5820889472961426
2010-05-12,5.806119918823242,5.510200023651123,5.632649898529053,5.80102014541626,29673947.0,2.640138864517212
2010-05-13,5.887760162353516,5.765309810638428,5.795919895172119,5.87755012512207,28080994.0,2.67496919631958
2010-05-14,5.918369770050049,5.80102014541626,5.862239837646484,5.846940040588379,20142224.0,2.6610379219055176
2010-05-17,5.765309810638428,5.413269996643066,5.765309810638428,5.428569793701172,25720456.0,2.470630407333374
2010-05-18,5.6734700202941895,5.357140064239502,5.403059959411621,5.658160209655762,23792432.0,2.5751209259033203
2010-05-19,5.709179878234863,5.545919895172119,5.612239837646484,5.561220169067383,14911590.0,2.5310022830963135
2010-05-20,5.663269996643066,5.459179878234863,5.464290142059326,5.5,11826744.0,2.5031394958496094
2010-05-21,5.663269996643066,5.357140064239502,5.37755012512207,5.653059959411621,20418055.0,2.5727996826171875
2010-05-24,5.938779830932617,5.6734700202941895,5.704080104827881,5.862239837646484,31592275.0,2.6680006980895996
2010-05-25,5.836730003356934,5.693880081176758,5.8163299560546875,5.744900226593018,21938848.0,2.6145975589752197
2010-05-26,5.908160209655762,5.719389915466309,5.755099773406982,5.811220169067383,22139368.0,2.6447811126708984
2010-05-27,5.9234700202941895,5.709179878234863,5.811220169067383,5.892859935760498,28414553.0,2.681936740875244
2010-05-28,5.94897985458374,5.775509834289551,5.918369770050049,5.806119918823242,17112975.0,2.6424601078033447
2010-05-31,5.821430206298828,5.556119918823242,5.8163299560546875,5.561220169067383,19934923.0,2.5310022830963135
2010-06-01,5.5765299797058105,5.357140064239502,5.510200023651123,5.459179878234863,18646326.0,2.4845619201660156
2010-06-02,5.530610084533691,5.37755012512207,5.37755012512207,5.525509834289551,10550221.0,2.514749526977539
2010-06-03,5.586730003356934,5.4336700439453125,5.561220169067383,5.438779830932617,11323700.0,2.4752774238586426
2010-06-04,5.5,5.408160209655762,5.438779830932617,5.489799976348877,11387739.0,2.498497486114502
2010-06-07,5.443880081176758,5.346940040588379,5.392859935760498,5.392859935760498,12864195.0,2.454378366470337
2010-06-08,5.428569793701172,5.357140064239502,5.382649898529053,5.408160209655762,10997999.0,2.4613420963287354
2010-06-09,5.62244987487793,5.357140064239502,5.428569793701172,5.617350101470947,25356692.0,2.5565476417541504
2010-06-10,5.6734700202941895,5.510200023651123,5.561220169067383,5.617350101470947,23470713.0,2.5565476417541504
2010-06-11,5.69897985458374,5.5663299560546875,5.6836700439453125,5.5765299797058105,13265535.0,2.5379700660705566
2010-06-15,5.5765299797058105,5.5765299797058105,5.5765299797058105,5.5765299797058105,0.0,2.5379700660705566
2010-06-17,5.647960186004639,5.510200023651123,5.612239837646484,5.515309810638428,10201492.0,2.5101072788238525
2010-06-18,5.617350101470947,5.397960186004639,5.515309810638428,5.459179878234863,12754096.0,2.4845619201660156
2010-06-21,5.647960186004639,5.397960186004639,5.515309810638428,5.637760162353516,20336975.0,2.5658366680145264
2010-06-22,5.6836700439453125,5.596940040588379,5.642859935760498,5.647960186004639,16925315.0,2.570478677749634
2010-06-23,5.678569793701172,5.561220169067383,5.632649898529053,5.612239837646484,12179308.0,2.5542221069335938
2010-06-24,5.867350101470947,5.602039813995361,5.612239837646484,5.811220169067383,44061452.0,2.6447811126708984
2010-06-25,5.806119918823242,5.6836700439453125,5.806119918823242,5.739799976348877,17918018.0,2.612276554107666
2010-06-28,5.790820121765137,5.658160209655762,5.75,5.663269996643066,16652073.0,2.577446699142456
2010-06-29,5.724490165710449,5.209179878234863,5.653059959411621,5.244900226593018,32179615.0,2.38703989982605
2010-06-30,5.30102014541626,5.153059959411621,5.1836700439453125,5.255099773406982,15393661.0,2.391681671142578
2010-07-01,5.336730003356934,5.204080104827881,5.255099773406982,5.214290142059326,13199557.0,2.3731086254119873
2010-07-02,5.275509834289551,5.030610084533691,5.244900226593018,5.214290142059326,15157762.0,2.3731086254119873
2010-07-05,5.193880081176758,5.071430206298828,5.132649898529053,5.142859935760498,8447320.0,2.340599536895752
2010-07-06,5.306119918823242,5.112239837646484,5.132649898529053,5.25,9146559.0,2.3893606662750244
2010-07-07,5.295919895172119,5.188779830932617,5.224490165710449,5.275509834289551,9935448.0,2.400970697402954
2010-07-08,5.418369770050049,5.285709857940674,5.306119918823242,5.382649898529053,19566787.0,2.4497320652008057
2010-07-09,5.535709857940674,5.321430206298828,5.397960186004639,5.484690189361572,17972945.0,2.4961724281311035
2010-07-12,5.739799976348877,5.438779830932617,5.484690189361572,5.6836700439453125,32759222.0,2.58673095703125
2010-07-13,5.806119918823242,5.571430206298828,5.602039813995361,5.760200023651123,44023498.0,2.621561050415039
2010-07-14,5.831630229949951,5.719389915466309,5.790820121765137,5.755099773406982,26117282.0,2.6192400455474854
2010-07-15,5.806119918823242,5.596940040588379,5.739799976348877,5.607140064239502,16756008.0,2.551900863647461
2010-07-16,5.693880081176758,5.556119918823242,5.591839790344238,5.668369770050049,14372909.0,2.5797677040100098
2010-07-19,5.862239837646484,5.591839790344238,5.612239837646484,5.857140064239502,31622516.0,2.665679931640625
2010-07-20,5.954080104827881,5.836730003356934,5.867350101470947,5.9234700202941895,32163980.0,2.6958680152893066
2010-07-21,5.94897985458374,5.862239837646484,5.918369770050049,5.882649898529053,27479629.0,2.677290201187134
2010-07-22,6.015309810638428,5.831630229949951,5.852039813995361,5.9336700439453125,30426475.0,2.700510263442993
2010-07-23,5.964290142059326,5.785709857940674,5.938779830932617,5.841839790344238,24084801.0,2.658716917037964
2010-07-26,5.867350101470947,5.719389915466309,5.841839790344238,5.790820121765137,23566652.0,2.6354966163635254
2010-07-27,6.071430206298828,5.760200023651123,5.785709857940674,6.030610084533691,54622441.0,2.744629144668579
2010-07-28,6.306119918823242,5.94897985458374,6.020410060882568,6.295919895172119,59776851.0,2.8653757572174072
2010-07-29,6.290820121765137,6.1734700202941895,6.275509834289551,6.214290142059326,32608772.0,2.8282246589660645
2010-07-30,6.290820121765137,6.117350101470947,6.204080104827881,6.19897985458374,25726748.0,2.8212573528289795
2010-08-02,6.408160209655762,6.188779830932617,6.19897985458374,6.37244987487793,30971576.0,2.9002058506011963
2010-08-03,6.37244987487793,6.147960186004639,6.357140064239502,6.178569793701172,22825779.0,2.8119678497314453
2010-08-04,6.214290142059326,6.025509834289551,6.147960186004639,6.132649898529053,25989362.0,2.7910687923431396
2010-08-05,6.1734700202941895,5.9336700439453125,6.163269996643066,5.989799976348877,33421788.0,2.7260565757751465
2010-08-06,6.1836700439453125,5.969389915466309,5.974490165710449,6.178569793701172,27753168.0,2.8119678497314453
2010-08-09,6.209179878234863,6.071430206298828,6.168369770050049,6.153059959411621,19776970.0,2.800358295440674
2010-08-10,6.163269996643066,5.969389915466309,6.12244987487793,5.979589939117432,22273118.0,2.7214090824127197
2010-08-11,6.12244987487793,5.959179878234863,5.959179878234863,6.102039813995361,19975202.0,2.7771377563476562
2010-08-12,6.25,6.010200023651123,6.045919895172119,6.12755012512207,34867929.0,2.788748264312744
2010-08-13,6.260200023651123,6.0663299560546875,6.117350101470947,6.229589939117432,22543594.0,2.835188150405884
2010-08-16,6.367350101470947,6.178569793701172,6.224490165710449,6.341839790344238,38303666.0,2.8862743377685547
2010-08-17,6.678569793701172,6.306119918823242,6.341839790344238,6.637760162353516,73468145.0,3.0209524631500244
2010-08-18,6.8163299560546875,6.591839790344238,6.632649898529053,6.688779830932617,47710813.0,3.044172763824463
2010-08-19,6.709179878234863,6.510200023651123,6.6836700439453125,6.62755012512207,35914747.0,3.0163064002990723
2010-08-20,6.668369770050049,6.464290142059326,6.5663299560546875,6.479589939117432,20973942.0,2.948967218399048
2010-08-23,6.62244987487793,6.484690189361572,6.530610084533691,6.520410060882568,13504243.0,2.967545509338379
2010-08-24,6.663269996643066,6.484690189361572,6.484690189361572,6.612249851226807,14189384.0,3.009342670440674
2010-08-25,6.612249851226807,6.37755012512207,6.561220169067383,6.4336700439453125,18198386.0,2.928068161010742
2010-08-26,6.5,6.408160209655762,6.4234700202941895,6.464290142059326,8748856.0,2.9420034885406494
2010-08-27,6.586730003356934,6.413269996643066,6.454080104827881,6.469389915466309,20142992.0,2.9443247318267822
2010-08-30,6.658160209655762,6.464290142059326,6.520410060882568,6.5,24213702.0,2.9582560062408447
2010-08-31,6.443880081176758,6.137760162353516,6.4234700202941895,6.1836700439453125,63600276.0,2.8142895698547363
2010-09-01,6.219389915466309,6.020410060882568,6.1836700439453125,6.071430206298828,42930418.0,2.763207197189331
2010-09-02,6.147960186004639,6.045919895172119,6.096940040588379,6.081630229949951,24854650.0,2.7678494453430176
2010-09-03,6.158160209655762,6.010200023651123,6.0765299797058105,6.137760162353516,23271046.0,2.7933945655822754
2010-09-06,6.19897985458374,6.112249851226807,6.168369770050049,6.193880081176758,31143784.0,2.818936586380005
2010-09-07,6.244900226593018,6.163269996643066,6.19897985458374,6.19897985458374,26733763.0,2.8212573528289795
2010-09-08,6.19897985458374,6.081630229949951,6.19897985458374,6.12755012512207,20970510.0,2.788748264312744
2010-09-09,6.12244987487793,5.969389915466309,6.12244987487793,5.974490165710449,29941350.0,2.719088077545166
2010-09-10,6.0765299797058105,5.831630229949951,5.969389915466309,5.913269996643066,23115240.0,2.69122576713562
2010-09-13,6.112249851226807,5.903059959411621,5.913269996643066,6.0663299560546875,24346483.0,2.7608861923217773
2010-09-14,6.19897985458374,6.020410060882568,6.081630229949951,6.142859935760498,28312131.0,2.7957160472869873
2010-09-15,6.12244987487793,5.959179878234863,6.12244987487793,5.969389915466309,19854533.0,2.716766595840454
2010-09-16,5.969389915466309,5.704080104827881,5.964290142059326,5.734690189361572,21701404.0,2.6099512577056885
2010-09-17,5.770410060882568,5.653059959411621,5.729589939117432,5.734690189361572,17887746.0,2.6099512577056885
2010-09-20,5.760200023651123,5.602039813995361,5.739799976348877,5.617350101470947,12676686.0,2.5565476417541504
2010-09-21,5.719389915466309,5.591839790344238,5.647960186004639,5.693880081176758,8854817.0,2.5913777351379395
2010-09-27,5.765309810638428,5.658160209655762,5.693880081176758,5.755099773406982,12308588.0,2.6192400455474854
2010-09-28,5.790820121765137,5.6734700202941895,5.755099773406982,5.69897985458374,11429524.0,2.593698740005493
2010-09-29,5.755099773406982,5.647960186004639,5.714290142059326,5.704080104827881,9506968.0,2.596020221710205
2010-09-30,5.903059959411621,5.642859935760498,5.653059959411621,5.87244987487793,17322309.0,2.6726479530334473
2010-10-08,6.005099773406982,5.8265299797058105,5.908160209655762,5.969389915466309,30645401.0,2.716766595840454
2010-10-11,6.255099773406982,5.903059959411621,5.959179878234863,6.193880081176758,61326849.0,2.818936586380005
2010-10-12,6.275509834289551,6.045919895172119,6.137760162353516,6.270410060882568,40732174.0,2.8537659645080566
2010-10-13,6.489799976348877,6.234690189361572,6.290820121765137,6.3163299560546875,38475913.0,2.8746650218963623
2010-10-14,6.612249851226807,6.362249851226807,6.545919895172119,6.37755012512207,55320633.0,2.902527332305908
2010-10-15,6.561220169067383,6.275509834289551,6.3265299797058105,6.556119918823242,46062969.0,2.983797073364258
2010-10-18,6.760200023651123,6.459179878234863,6.581630229949951,6.494900226593018,83619392.0,2.955935001373291
2010-10-19,6.556119918823242,6.352039813995361,6.474490165710449,6.489799976348877,42465710.0,2.9536142349243164
2010-10-20,6.571430206298828,6.311220169067383,6.336730003356934,6.4336700439453125,50844557.0,2.928068161010742
2010-10-21,6.617350101470947,6.382649898529053,6.505099773406982,6.612249851226807,53803581.0,3.009342670440674
2010-10-22,6.6734700202941895,6.5,6.642859935760498,6.530610084533691,25320889.0,2.9721872806549072
2010-10-25,6.704080104827881,6.464290142059326,6.5,6.586730003356934,44297469.0,2.9977285861968994
2010-10-26,6.734690189361572,6.556119918823242,6.642859935760498,6.658160209655762,48172897.0,3.0302371978759766
2010-10-27,6.857140064239502,6.612249851226807,6.658160209655762,6.755099773406982,57359707.0,3.0743558406829834
2010-10-28,6.811220169067383,6.581630229949951,6.755099773406982,6.62755012512207,31159960.0,3.0163064002990723
2010-10-29,6.811220169067383,6.387760162353516,6.755099773406982,6.418369770050049,41353594.0,2.921105146408081
2010-11-01,6.489799976348877,6.336730003356934,6.382649898529053,6.464290142059326,52739597.0,2.9420034885406494
2010-11-02,6.484690189361572,6.341839790344238,6.469389915466309,6.392859935760498,34465090.0,2.9094948768615723
2010-11-03,6.520410060882568,6.30102014541626,6.392859935760498,6.5,36363977.0,2.9582560062408447
2010-11-04,6.688779830932617,6.4336700439453125,6.454080104827881,6.612249851226807,55674130.0,3.009342670440674
2010-11-05,6.928569793701172,6.632649898529053,6.734690189361572,6.857140064239502,75415448.0,3.1207964420318604
2010-11-08,7.239799976348877,6.846940040588379,6.913269996643066,6.959179878234863,71644422.0,3.167236328125
2010-11-09,7.086730003356934,6.785709857940674,6.964290142059326,6.811220169067383,42922541.0,3.099897623062134
2010-11-10,6.857140064239502,6.632649898529053,6.831630229949951,6.678569793701172,44301713.0,3.0395259857177734
2010-11-11,6.811220169067383,6.663269996643066,6.668369770050049,6.6836700439453125,34285366.0,3.041846990585327
2010-11-12,6.6836700439453125,6.12755012512207,6.637760162353516,6.163269996643066,40037776.0,2.805004835128784
2010-11-15,6.341839790344238,6.132649898529053,6.224490165710449,6.25,27367779.0,2.844477415084839
2010-11-16,6.285709857940674,5.913269996643066,6.275509834289551,6.005099773406982,32117673.0,2.733018636703491
2010-11-17,6.025509834289551,5.882649898529053,5.94897985458374,5.908160209655762,19368271.0,2.6889002323150635
2010-11-18,6.035709857940674,5.908160209655762,5.969389915466309,5.964290142059326,16896213.0,2.7144458293914795
2010-11-19,6.081630229949951,5.908160209655762,6.0,6.0765299797058105,22439640.0,2.765528440475464
2010-11-22,6.25,6.061220169067383,6.12244987487793,6.112249851226807,24476217.0,2.781784772872925
2010-11-23,6.091839790344238,5.857140064239502,6.091839790344238,5.9336700439453125,17294199.0,2.700510263442993
2010-11-24,6.061220169067383,5.882649898529053,5.892859935760498,6.040820121765137,16525352.0,2.7492759227752686
2010-11-25,6.204080104827881,6.005099773406982,6.0663299560546875,6.158160209655762,22599558.0,2.8026795387268066
2010-11-26,6.19897985458374,6.035709857940674,6.158160209655762,6.112249851226807,15272294.0,2.781784772872925
2010-11-29,6.178569793701172,6.035709857940674,6.071430206298828,6.071430206298828,18270420.0,2.763207197189331
2010-11-30,6.071430206298828,5.790820121765137,6.061220169067383,5.87755012512207,24597225.0,2.67496919631958
2010-12-01,5.908160209655762,5.8163299560546875,5.87244987487793,5.882649898529053,11653776.0,2.677290201187134
2010-12-02,6.010200023651123,5.87244987487793,5.959179878234863,5.887760162353516,22641308.0,2.6796157360076904
2010-12-03,5.94897985458374,5.841839790344238,5.892859935760498,5.852039813995361,13143724.0,2.6633591651916504
2010-12-06,5.87755012512207,5.693880081176758,5.852039813995361,5.719389915466309,23163209.0,2.6029880046844482
2010-12-07,5.841839790344238,5.6734700202941895,5.724490165710449,5.795919895172119,12694304.0,2.637817621231079
2010-12-08,5.836730003356934,5.678569793701172,5.806119918823242,5.69897985458374,15488378.0,2.593698740005493
2010-12-09,5.75,5.637760162353516,5.709179878234863,5.658160209655762,10865822.0,2.5751209259033203
2010-12-10,5.775509834289551,5.632649898529053,5.647960186004639,5.744900226593018,8989895.0,2.6145975589752197
2010-12-13,5.903059959411621,5.765309810638428,5.780610084533691,5.892859935760498,19355319.0,2.681936740875244
2010-12-14,5.954080104827881,5.852039813995361,5.892859935760498,5.897960186004639,15977332.0,2.684258222579956
2010-12-15,5.918369770050049,5.841839790344238,5.897960186004639,5.857140064239502,12436711.0,2.665679931640625
2010-12-16,6.081630229949951,5.897960186004639,5.897960186004639,5.989799976348877,29073575.0,2.7260565757751465
2010-12-17,6.061220169067383,5.928569793701172,5.969389915466309,5.94897985458374,11193789.0,2.7074778079986572
2010-12-20,6.010200023651123,5.6734700202941895,5.979589939117432,5.795919895172119,16626445.0,2.637817621231079
2010-12-21,6.056119918823242,5.770410060882568,5.8265299797058105,6.010200023651123,23918242.0,2.735340118408203
2010-12-22,6.056119918823242,5.87244987487793,6.020410060882568,5.918369770050049,11669305.0,2.6935465335845947
2010-12-23,5.964290142059326,5.806119918823242,5.892859935760498,5.821430206298828,12233436.0,2.649427890777588
2010-12-24,5.882649898529053,5.770410060882568,5.790820121765137,5.8163299560546875,9912537.0,2.6471071243286133
2010-12-27,5.943880081176758,5.658160209655762,5.80102014541626,5.693880081176758,12661690.0,2.5913777351379395
2010-12-28,5.734690189361572,5.540820121765137,5.6734700202941895,5.545919895172119,15917854.0,2.524038553237915
2010-12-29,5.586730003356934,5.44897985458374,5.5663299560546875,5.489799976348877,12838933.0,2.498497486114502
2010-12-30,5.55102014541626,5.469389915466309,5.520410060882568,5.5,10088822.0,2.5031394958496094
2010-12-31,5.581630229949951,5.505099773406982,5.535709857940674,5.571430206298828,9930412.0,2.535649061203003
2011-01-04,5.780610084533691,5.545919895172119,5.612239837646484,5.734690189361572,16501918.0,2.6099512577056885
2011-01-05,5.775509834289551,5.653059959411621,5.719389915466309,5.6734700202941895,15808321.0,2.5820889472961426
2011-01-06,5.729589939117432,5.653059959411621,5.6734700202941895,5.6734700202941895,8702466.0,2.5820889472961426
2011-01-07,5.831630229949951,5.653059959411621,5.668369770050049,5.75,15022796.0,2.6169192790985107
2011-01-10,5.734690189361572,5.5765299797058105,5.688779830932617,5.591839790344238,13011303.0,2.5449376106262207
2011-01-11,5.709179878234863,5.556119918823242,5.591839790344238,5.704080104827881,9361591.0,2.596020221710205
2011-01-12,5.841839790344238,5.6734700202941895,5.729589939117432,5.780610084533691,18805208.0,2.630849838256836
2011-01-13,5.841839790344238,5.760200023651123,5.811220169067383,5.790820121765137,11618721.0,2.6354966163635254
2011-01-14,5.790820121765137,5.678569793701172,5.790820121765137,5.729589939117432,9610936.0,2.6076300144195557
2011-01-17,5.806119918823242,5.484690189361572,5.693880081176758,5.510200023651123,14890512.0,2.507782220840454
2011-01-18,5.525509834289551,5.209179878234863,5.510200023651123,5.336730003356934,30847005.0,2.428832769393921
2011-01-19,5.387760162353516,5.255099773406982,5.311220169067383,5.37244987487793,13611839.0,2.445089817047119
2011-01-20,5.352039813995361,5.178569793701172,5.352039813995361,5.188779830932617,11115273.0,2.3614985942840576
2011-01-21,5.413269996643066,5.204080104827881,5.204080104827881,5.37755012512207,15656313.0,2.447411060333252
2011-01-24,5.403059959411621,5.265309810638428,5.37244987487793,5.346940040588379,7323252.0,2.4334797859191895
2011-01-25,5.37244987487793,5.30102014541626,5.306119918823242,5.336730003356934,6930789.0,2.428832769393921
2011-01-26,5.413269996643066,5.331630229949951,5.336730003356934,5.382649898529053,4678322.0,2.4497320652008057
2011-01-27,5.428569793701172,5.285709857940674,5.331630229949951,5.408160209655762,10265029.0,2.4613420963287354
