Date,High,Low,Open,Close,Volume,Adj Close
2010-03-16,6.246150016784668,6.084619998931885,6.115379810333252,6.230770111083984,9800916.0,5.927052974700928
2010-03-17,6.800000190734863,6.223080158233643,6.246150016784668,6.7076897621154785,49931092.0,6.380725383758545
2010-03-18,6.8384599685668945,6.599999904632568,6.738460063934326,6.653850078582764,44381770.0,6.329509735107422
2010-03-19,6.7923102378845215,6.569230079650879,6.692309856414795,6.7153801918029785,42888899.0,6.388040065765381
2010-03-22,7.1461501121521,6.653850078582764,6.692309856414795,6.992310047149658,64723586.0,6.6514716148376465
2010-03-23,7.015379905700684,6.846149921417236,6.953849792480469,6.961540222167969,32595410.0,6.622202396392822
2010-03-24,7.069230079650879,6.807690143585205,6.930769920349121,6.976920127868652,35217524.0,6.6368327140808105
2010-03-25,6.876920223236084,6.676919937133789,6.861539840698242,6.723080158233643,28397408.0,6.3953657150268555
2010-03-26,7.0,6.684619903564453,6.699999809265137,6.984620094299316,25405384.0,6.6441569328308105
2010-03-29,7.023079872131348,6.769229888916016,6.946149826049805,6.953849792480469,27845268.0,6.614886283874512
2010-03-30,7.184619903564453,6.861539840698242,6.930769920349121,7.138460159301758,40724484.0,6.79049825668335
2010-03-31,7.630770206451416,7.153850078582764,7.230770111083984,7.39231014251709,69142897.0,7.0319743156433105
2010-04-01,7.553850173950195,7.269229888916016,7.307690143585205,7.492310047149658,54464924.0,7.127099514007568
2010-04-02,7.846149921417236,7.415380001068115,7.5,7.546150207519531,45219532.0,7.17831563949585
2010-04-06,7.692309856414795,7.430769920349121,7.546150207519531,7.6615400314331055,31996091.0,7.28808069229126
2010-04-07,7.630770206451416,7.461540222167969,7.615379810333252,7.546150207519531,23832920.0,7.17831563949585
2010-04-08,7.723080158233643,7.476920127868652,7.484620094299316,7.515379905700684,22251735.0,7.149044990539551
2010-04-09,7.884620189666748,7.492310047149658,7.492310047149658,7.7846198081970215,34763617.0,7.405160903930664
2010-04-12,7.9692301750183105,7.746150016784668,7.7923102378845215,7.923079967498779,29758204.0,7.536872386932373
2010-04-13,8.015379905700684,7.230770111083984,7.915380001068115,7.638460159301758,48418677.0,7.266125679016113
2010-04-14,7.723080158233643,7.415380001068115,7.538459777832031,7.538459777832031,23519077.0,7.170999526977539
2010-04-15,7.6461501121521,7.2923102378845215,7.553850173950195,7.361539840698242,22730981.0,7.002703666687012
2010-04-16,7.561540126800537,7.138460159301758,7.346149921417236,7.415380001068115,17955041.0,7.053919792175293
2010-04-19,7.5307698249816895,7.153850078582764,7.2846198081970215,7.153850078582764,18407016.0,6.805138111114502
2010-04-20,7.446149826049805,7.046150207519531,7.153850078582764,7.415380001068115,20134280.0,7.053919792175293
2010-04-21,7.846149921417236,7.39231014251709,7.430769920349121,7.7846198081970215,34134142.0,7.405160903930664
2010-04-22,8.423080444335938,7.699999809265137,7.823080062866211,8.230770111083984,50743833.0,7.829562664031982
2010-04-23,8.307689666748047,7.8384599685668945,8.138460159301758,8.0,33464930.0,7.610042095184326
2010-04-26,8.39231014251709,8.0,8.084620475769043,8.153849601745605,25817515.0,7.756392478942871
2010-04-27,8.130769729614258,7.684619903564453,8.11538028717041,7.930769920349121,25674796.0,7.544186592102051
2010-04-28,8.161540031433105,7.769229888916016,7.769229888916016,8.015379905700684,24433289.0,7.624671936035156
2010-04-29,8.276920318603516,7.592309951782227,7.992310047149658,7.60768985748291,35441957.0,7.236855983734131
2010-04-30,7.523079872131348,6.907690048217773,7.484620094299316,6.946149826049805,37104601.0,6.60756254196167
2010-05-04,7.1461501121521,6.692309856414795,6.830770015716553,7.007689952850342,17652346.0,6.666101932525635
2010-05-05,7.361539840698242,6.8538498878479,6.8538498878479,7.346149921417236,24524798.0,6.988063812255859
2010-05-06,7.484620094299316,7.0307698249816895,7.307690143585205,7.176919937133789,30156146.0,6.827083587646484
2010-05-07,7.199999809265137,6.846149921417236,6.923079967498779,6.9692301750183105,27799629.0,6.629518032073975
2010-05-10,7.10768985748291,6.330770015716553,7.0,6.523079872131348,27320924.0,6.205114364624023
2010-05-11,6.738460063934326,6.053850173950195,6.699999809265137,6.1615400314331055,26796745.0,5.861197471618652
2010-05-12,6.307690143585205,5.961540222167969,6.069230079650879,6.176919937133789,18051658.0,5.875827789306641
2010-05-13,6.176919937133789,6.176919937133789,6.176919937133789,6.176919937133789,0.0,5.875827789306641
2010-05-14,6.5307698249816895,6.261539936065674,6.307690143585205,6.438459873199463,27956343.0,6.124619960784912
2010-05-17,6.376920223236084,5.907690048217773,6.323080062866211,5.923079967498779,18567376.0,5.634361267089844
2010-05-18,6.138460159301758,5.753849983215332,5.884620189666748,6.069230079650879,19325480.0,5.773387908935547
2010-05-19,6.315380096435547,5.946149826049805,5.984620094299316,6.184619903564453,24363028.0,5.883152484893799
2010-05-20,6.307690143585205,5.976920127868652,6.084619998931885,5.992310047149658,15142536.0,5.700217247009277
2010-05-21,6.230770111083984,5.684619903564453,5.746150016784668,6.2076897621154785,29110705.0,5.905097007751465
2010-05-24,6.5307698249816895,6.230770111083984,6.246150016784668,6.4692301750183105,27290099.0,6.153889179229736
2010-05-25,6.684619903564453,6.3538498878479,6.39231014251709,6.576920032501221,39010778.0,6.2563300132751465
2010-05-26,6.615379810333252,6.3538498878479,6.546150207519531,6.476920127868652,23836491.0,6.161204814910889
2010-05-27,6.630770206451416,6.230770111083984,6.453849792480469,6.561540126800537,29872452.0,6.241699695587158
2010-05-28,6.653850078582764,6.384620189666748,6.6461501121521,6.438459873199463,24792929.0,6.124619960784912
2010-05-31,6.461540222167969,6.061540126800537,6.384620189666748,6.076920032501221,20876264.0,5.780702114105225
2010-06-01,6.069230079650879,5.6461501121521,6.0,5.8384599685668945,28464647.0,5.553866386413574
2010-06-02,6.1461501121521,5.723080158233643,5.761539936065674,6.084619998931885,23702099.0,5.788026809692383
2010-06-03,6.230770111083984,5.930769920349121,6.092309951782227,5.976920127868652,26920672.0,5.685576915740967
2010-06-04,6.269229888916016,5.8538498878479,5.876920223236084,6.223080158233643,29430180.0,5.919738292694092
2010-06-07,6.39231014251709,6.0307698249816895,6.076920032501221,6.361539840698242,32575842.0,6.051448822021484
2010-06-08,6.430769920349121,6.2076897621154785,6.315380096435547,6.376920223236084,24437686.0,6.066079139709473
2010-06-09,6.515379905700684,6.315380096435547,6.369229793548584,6.5,27719568.0,6.183159351348877
2010-06-10,6.723080158233643,6.507689952850342,6.561540126800537,6.523079872131348,43421030.0,6.205114364624023
2010-06-11,6.569230079650879,6.330770015716553,6.5307698249816895,6.3538498878479,22723904.0,6.04413366317749
2010-06-15,6.3538498878479,6.3538498878479,6.3538498878479,6.3538498878479,0.0,6.04413366317749
2010-06-17,6.492310047149658,6.330770015716553,6.423079967498779,6.346149921417236,13172944.0,6.036808490753174
2010-06-18,6.376920223236084,5.89231014251709,6.3538498878479,6.007689952850342,18735760.0,5.714847564697266
2010-06-21,6.246150016784668,5.846149921417236,6.046150207519531,6.230770111083984,17586388.0,5.927052974700928
2010-06-22,6.276919841766357,6.169229984283447,6.199999809265137,6.223080158233643,11424193.0,5.919738292694092
2010-06-23,6.323080062866211,6.092309951782227,6.176919937133789,6.2153801918029785,11905746.0,5.912413120269775
2010-06-24,6.346149921417236,6.115379810333252,6.2153801918029785,6.300000190734863,12958975.0,5.992908477783203
2010-06-25,6.276919841766357,6.007689952850342,6.230770111083984,6.123079776763916,11730426.0,5.824611663818359
2010-06-28,6.138460159301758,5.923079967498779,6.115379810333252,5.976920127868652,7967361.0,5.685576915740967
2010-06-29,5.992310047149658,5.461540222167969,5.984620094299316,5.4692301750183105,15013528.0,5.246523857116699
2010-06-30,5.423079967498779,5.230770111083984,5.346149921417236,5.276919841766357,12844796.0,5.062044143676758
2010-07-01,5.346149921417236,4.992310047149658,5.269229888916016,5.061540126800537,16695379.0,4.855434894561768
2010-07-02,5.099999904632568,4.615379810333252,5.038459777832031,4.907690048217773,27247616.0,4.707849025726318
2010-07-05,4.861539840698242,4.623079776763916,4.776919841766357,4.776919841766357,19268187.0,4.582404613494873
2010-07-06,4.961540222167969,4.738460063934326,4.761539936065674,4.915380001068115,18806564.0,4.715227127075195
2010-07-07,5.0307698249816895,4.900000095367432,4.946149826049805,5.015379905700684,17365842.0,4.811154365539551
2010-07-08,5.069230079650879,4.830770015716553,5.038459777832031,4.907690048217773,16147830.0,4.707849025726318
2010-07-09,5.269229888916016,4.884620189666748,4.946149826049805,5.192309856414795,31428375.0,4.9808807373046875
2010-07-12,5.300000190734863,5.169229984283447,5.2076897621154785,5.269229888916016,22184079.0,5.0546674728393555
2010-07-13,5.246150016784668,5.053850173950195,5.192309856414795,5.169229984283447,19903923.0,4.958739757537842
2010-07-14,5.2846198081970215,5.153850078582764,5.230770111083984,5.2076897621154785,20314637.0,4.995634078979492
2010-07-15,5.361539840698242,5.007689952850342,5.261539936065674,5.0307698249816895,25485616.0,4.825917720794678
2010-07-16,5.076920032501221,4.846149921417236,4.961540222167969,5.069230079650879,16915344.0,4.86281156539917
2010-07-19,5.269229888916016,4.930769920349121,4.953849792480469,5.230770111083984,21173598.0,5.0177741050720215
2010-07-20,5.461540222167969,5.2076897621154785,5.230770111083984,5.415380001068115,37546209.0,5.194866180419922
2010-07-21,5.476920127868652,5.3538498878479,5.400000095367432,5.369229793548584,33233550.0,5.1505961418151855
2010-07-22,5.492310047149658,5.315380096435547,5.3538498878479,5.461540222167969,24219337.0,5.239146709442139
2010-07-23,5.492310047149658,5.346149921417236,5.484620094299316,5.438459873199463,26394970.0,5.217007160186768
2010-07-26,5.630770206451416,5.400000095367432,5.430769920349121,5.561540126800537,32471328.0,5.335075378417969
2010-07-27,5.561540126800537,5.453849792480469,5.5307698249816895,5.5,17554053.0,5.276041507720947
2010-07-28,5.699999809265137,5.476920127868652,5.5,5.684619903564453,33111926.0,5.45314359664917
2010-07-29,5.830770015716553,5.623079776763916,5.692309856414795,5.7846198081970215,28701202.0,5.549071788787842
2010-07-30,5.807690143585205,5.6615400314331055,5.753849983215332,5.746150016784668,17517422.0,5.512167930603027
2010-08-02,5.946149826049805,5.7153801918029785,5.753849983215332,5.861539840698242,21533253.0,5.622859001159668
2010-08-03,5.9692301750183105,5.669229984283447,5.861539840698242,5.676919937133789,22177047.0,5.445756435394287
2010-08-04,5.769229888916016,5.553850173950195,5.692309856414795,5.761539936065674,22124873.0,5.526931285858154
2010-08-05,5.923079967498779,5.692309856414795,5.730770111083984,5.830770015716553,24404396.0,5.593341827392578
2010-08-06,6.015379905700684,5.676919937133789,5.815380096435547,5.992310047149658,27711091.0,5.74830436706543
2010-08-09,6.038459777832031,5.907690048217773,5.984620094299316,6.007689952850342,22306878.0,5.763058662414551
2010-08-10,6.076920032501221,5.753849983215332,6.0,5.761539936065674,29427397.0,5.526931285858154
2010-08-11,5.876920223236084,5.699999809265137,5.699999809265137,5.846149921417236,16302554.0,5.608095645904541
2010-08-12,5.884620189666748,5.730770111083984,5.815380096435547,5.753849983215332,16856404.0,5.5195536613464355
2010-08-13,5.938459873199463,5.746150016784668,5.846149921417236,5.923079967498779,20650520.0,5.6818928718566895
2010-08-16,6.053850173950195,5.846149921417236,5.900000095367432,6.023079872131348,23481891.0,5.7778215408325195
2010-08-17,6.176919937133789,5.9692301750183105,6.0307698249816895,6.138460159301758,31499780.0,5.888503551483154
2010-08-18,6.2153801918029785,5.992310047149658,6.1461501121521,6.123079776763916,26041466.0,5.873748302459717
2010-08-19,6.153850078582764,5.984620094299316,6.099999904632568,6.061540126800537,21149528.0,5.814715385437012
2010-08-20,6.053850173950195,5.846149921417236,6.023079872131348,5.89231014251709,22274469.0,5.6523756980896
2010-08-23,6.061540126800537,5.869229793548584,5.876920223236084,6.0307698249816895,18706847.0,5.785198211669922
2010-08-24,6.192309856414795,5.953849792480469,6.0,6.130770206451416,25894384.0,5.8811259269714355
2010-08-25,6.199999809265137,6.023079872131348,6.076920032501221,6.053850173950195,30682710.0,5.807338714599609
2010-08-26,6.2846198081970215,6.038459777832031,6.076920032501221,6.192309856414795,31412452.0,5.940159797668457
2010-08-27,6.2153801918029785,6.038459777832031,6.199999809265137,6.123079776763916,22928302.0,5.873748302459717
2010-08-30,6.300000190734863,6.123079776763916,6.184619903564453,6.261539936065674,28554874.0,6.006570816040039
2010-08-31,6.430769920349121,6.1615400314331055,6.253849983215332,6.407690048217773,40082870.0,6.146769046783447
2010-09-01,6.461540222167969,6.153850078582764,6.400000095367432,6.276919841766357,42688450.0,6.021324634552002
2010-09-02,6.5,6.269229888916016,6.307690143585205,6.3538498878479,37207339.0,6.095122337341309
2010-09-03,6.584619998931885,6.323080062866211,6.376920223236084,6.538459777832031,41326823.0,6.272214889526367
2010-09-06,6.884620189666748,6.484620094299316,6.584619998931885,6.761539936065674,59943365.0,6.486209869384766
2010-09-07,6.846149921417236,6.599999904632568,6.730770111083984,6.8384599685668945,30819633.0,6.559998512268066
2010-09-08,6.830770015716553,6.723080158233643,6.7846198081970215,6.7923102378845215,19249110.0,6.51572847366333
2010-09-09,6.946149826049805,6.584619998931885,6.7923102378845215,6.584619998931885,32568877.0,6.316495418548584
2010-09-10,6.692309856414795,6.384620189666748,6.615379810333252,6.6461501121521,27356622.0,6.3755202293396
2010-09-13,6.830770015716553,6.592309951782227,6.6461501121521,6.769229888916016,22337419.0,6.493588447570801
2010-09-14,6.961540222167969,6.730770111083984,6.807690143585205,6.89231014251709,29831758.0,6.611657619476318
2010-09-15,6.961540222167969,6.553850173950195,6.900000095367432,6.623079776763916,25677531.0,6.353389739990234
2010-09-16,6.653850078582764,6.2923102378845215,6.630770206451416,6.446149826049805,25371858.0,6.183663845062256
2010-09-17,6.507689952850342,6.384620189666748,6.438459873199463,6.415380001068115,13362466.0,6.154147148132324
2010-09-20,6.476920127868652,6.176919937133789,6.423079967498779,6.2076897621154785,14420895.0,5.954913139343262
2010-09-21,6.430769920349121,6.169229984283447,6.223080158233643,6.3538498878479,15781574.0,6.095122337341309
2010-09-27,6.507689952850342,6.3538498878479,6.407690048217773,6.5,8816483.0,6.235320568084717
2010-09-28,6.815380096435547,6.430769920349121,6.476920127868652,6.676919937133789,24816641.0,6.405036926269531
2010-09-29,6.846149921417236,6.569230079650879,6.653850078582764,6.776919841766357,27784545.0,6.500965118408203
2010-09-30,6.807690143585205,6.6461501121521,6.746150016784668,6.746150016784668,14468808.0,6.471447467803955
2010-10-08,6.915380001068115,6.684619903564453,6.807690143585205,6.815380096435547,21157137.0,6.5378594398498535
2010-10-11,7.3538498878479,6.823080062866211,6.823080062866211,7.0307698249816895,42232212.0,6.74447774887085
2010-10-12,7.1615400314331055,6.938459873199463,7.023079872131348,7.061540126800537,18692608.0,6.773995876312256
2010-10-13,7.099999904632568,6.692309856414795,7.076920032501221,6.7846198081970215,32604536.0,6.508351802825928
2010-10-14,6.7153801918029785,6.39231014251709,6.699999809265137,6.438459873199463,28003008.0,6.176287651062012
2010-10-15,6.60768985748291,6.376920223236084,6.384620189666748,6.423079967498779,19380088.0,6.161532402038574
2010-10-18,6.653850078582764,6.192309856414795,6.446149826049805,6.6461501121521,28648290.0,6.3755202293396
2010-10-19,7.038459777832031,6.538459777832031,6.576920032501221,6.938459873199463,42630290.0,6.655927658081055
2010-10-20,7.092309951782227,6.776919841766357,6.807690143585205,6.861539840698242,29271494.0,6.582138538360596
2010-10-21,7.153850078582764,6.846149921417236,6.89231014251709,6.976920127868652,29984690.0,6.692821502685547
2010-10-22,7.123079776763916,6.923079967498779,7.0,7.10768985748291,28704862.0,6.818265914916992
2010-10-25,7.323080062866211,7.1461501121521,7.176919937133789,7.192309856414795,41748893.0,6.899440288543701
2010-10-26,7.569230079650879,7.138460159301758,7.230770111083984,7.4692301750183105,44247369.0,7.1650848388671875
2010-10-27,7.623079776763916,7.153850078582764,7.446149826049805,7.199999809265137,42011649.0,6.9068169593811035
2010-10-28,7.830770015716553,7.2153801918029785,7.2153801918029785,7.761539936065674,58084369.0,7.445491313934326
2010-10-29,7.830770015716553,7.2153801918029785,7.2153801918029785,7.776919841766357,49549140.0,7.460245132446289
2010-11-01,8.346150398254395,7.692309856414795,7.807690143585205,8.192310333251953,54467144.0,7.858720779418945
2010-11-02,8.415379524230957,7.938459873199463,8.146149635314941,7.953849792480469,43607856.0,7.629970550537109
2010-11-03,8.053850173950195,7.599999904632568,7.9692301750183105,7.60768985748291,29358995.0,7.297906398773193
2010-11-04,8.046150207519531,7.615379810333252,7.615379810333252,8.0,29913571.0,7.674241542816162
2010-11-05,8.61538028717041,7.923079967498779,8.015379905700684,8.484620094299316,57891725.0,8.139127731323242
2010-11-08,9.330769538879395,8.5,8.530770301818848,9.330769538879395,84173119.0,8.950821876525879
2010-11-09,10.06149959564209,9.223079681396484,9.692310333251953,9.630769729614258,130453950.0,9.238606452941895
2010-11-10,9.653849601745605,9.230770111083984,9.5,9.515379905700684,69854043.0,9.127915382385254
2010-11-11,10.0,9.300000190734863,9.423080444335938,9.315380096435547,84515022.0,8.936060905456543
2010-11-12,9.276920318603516,8.469229698181152,9.230770111083984,8.553850173950195,69996126.0,8.205538749694824
2010-11-15,9.023079872131348,8.484620094299316,8.669230461120605,8.915379524230957,42400387.0,8.552345275878906
2010-11-16,8.9923095703125,8.076919555664062,8.915379524230957,8.184619903564453,40212899.0,7.851343631744385
2010-11-17,8.346150398254395,7.846149921417236,7.976920127868652,7.9692301750183105,24985398.0,7.644724369049072
2010-11-18,8.5076904296875,8.092309951782227,8.153849601745605,8.28462028503418,32572271.0,7.94727087020874
2010-11-19,9.11538028717041,8.28462028503418,8.423080444335938,9.11538028717041,92268303.0,8.744203567504883
2010-11-22,9.776920318603516,9.11538028717041,9.261540412902832,9.28462028503418,105446026.0,8.906551361083984
2010-11-23,9.11538028717041,8.538459777832031,9.076919555664062,8.976920127868652,44867615.0,8.611380577087402
2010-11-24,9.738459587097168,8.769229888916016,8.838459968566895,9.538459777832031,59807796.0,9.150054931640625
2010-11-25,9.530770301818848,9.138460159301758,9.523079872131348,9.276920318603516,47910383.0,8.899166107177734
2010-11-26,9.846150398254395,9.11538028717041,9.269229888916016,9.676919937133789,63575196.0,9.282877922058105
2010-11-29,9.653849601745605,9.315380096435547,9.653849601745605,9.5,34778639.0,9.113161087036133
2010-11-30,9.453849792480469,8.584620475769043,9.38461971282959,8.930769920349121,45353814.0,8.56711196899414
2010-12-01,8.961540222167969,8.653849601745605,8.846150398254395,8.853850364685059,16900062.0,8.493324279785156
2010-12-02,9.10768985748291,8.823080062866211,9.038459777832031,8.846150398254395,20368754.0,8.485936164855957
2010-12-03,8.984620094299316,8.538459777832031,8.846150398254395,8.623080253601074,19989806.0,8.271949768066406
2010-12-06,8.723079681396484,8.21537971496582,8.707690238952637,8.253849983215332,24671139.0,7.917754173278809
2010-12-07,8.61538028717041,8.0076904296875,8.246150016784668,8.584620475769043,21950546.0,8.235055923461914
2010-12-08,8.984620094299316,8.5076904296875,8.523079872131348,8.699999809265137,26781336.0,8.34573745727539
2010-12-09,8.923080444335938,8.469229698181152,8.600000381469727,8.792309761047363,25518459.0,8.434287071228027
2010-12-10,9.076919555664062,8.546150207519531,8.623080253601074,8.984620094299316,26808486.0,8.618768692016602
2010-12-13,9.223079681396484,9.0076904296875,9.023079872131348,9.123080253601074,28362850.0,8.75158977508545
2010-12-14,9.292309761047363,9.0,9.123080253601074,9.169230461120605,21157993.0,8.795859336853027
2010-12-15,9.369230270385742,9.046150207519531,9.092309951782227,9.130769729614258,20461902.0,8.758965492248535
2010-12-16,9.192310333251953,8.846150398254395,9.038459777832031,8.899999618530273,19723434.0,8.537591934204102
2010-12-17,8.953849792480469,8.638460159301758,8.89231014251709,8.776920318603516,17900932.0,8.419527053833008
2010-12-20,8.869230270385742,8.307689666748047,8.807689666748047,8.553850173950195,24043176.0,8.205538749694824
2010-12-21,8.684619903564453,8.5,8.561539649963379,8.661540031433105,11111707.0,8.308844566345215
2010-12-22,8.707690238952637,8.469229698181152,8.692310333251953,8.5076904296875,15245360.0,8.161258697509766
2010-12-23,8.661540031433105,8.430769920349121,8.461540222167969,8.4923095703125,12245630.0,8.146504402160645
2010-12-24,8.484620094299316,8.176919937133789,8.38461971282959,8.300000190734863,10542800.0,7.962025165557861
2010-12-27,8.515379905700684,7.930769920349121,8.353850364685059,7.984620094299316,12187391.0,7.659486770629883
2010-12-28,7.938459873199463,7.446149826049805,7.923079967498779,7.599999904632568,15965964.0,7.290529251098633
2010-12-29,7.876920223236084,7.553850173950195,7.553850173950195,7.869229793548584,12525833.0,7.548795700073242
2010-12-30,7.923079967498779,7.692309856414795,7.807690143585205,7.776919841766357,10049862.0,7.460245132446289
2010-12-31,8.046150207519531,7.730770111083984,7.769229888916016,7.992310047149658,10721971.0,7.666864395141602
2011-01-04,8.184619903564453,7.992310047149658,8.076919555664062,8.100000381469727,9662788.0,7.770169258117676
2011-01-05,8.138460159301758,7.976920127868652,8.092309951782227,8.061539649963379,9213077.0,7.733274459838867
2011-01-06,8.269229888916016,7.984620094299316,8.053850173950195,8.100000381469727,13959312.0,7.770169258117676
2011-01-07,8.184619903564453,7.884620189666748,8.069230079650879,7.915380001068115,14639013.0,7.593066692352295
2011-01-10,7.915380001068115,7.384620189666748,7.884620189666748,7.446149826049805,17020256.0,7.142943859100342
2011-01-11,7.584619998931885,7.369229793548584,7.369229793548584,7.4692301750183105,10035767.0,7.1650848388671875
2011-01-12,7.5307698249816895,7.330770015716553,7.523079872131348,7.492310047149658,7800692.0,7.187224864959717
2011-01-13,7.738460063934326,7.538459777832031,7.6615400314331055,7.561540126800537,11296838.0,7.253635406494141
2011-01-14,7.5,7.123079776763916,7.5,7.153850078582764,11392794.0,6.862546920776367
2011-01-17,7.1615400314331055,6.7923102378845215,7.10768985748291,6.900000095367432,12712454.0,6.619033336639404
2011-01-18,6.961540222167969,6.730770111083984,6.876920223236084,6.884620189666748,10771892.0,6.604279041290283
2011-01-19,7.092309951782227,6.807690143585205,6.869229793548584,7.084619998931885,9088408.0,6.7961344718933105
2011-01-20,7.076920032501221,6.676919937133789,7.061540126800537,6.684619903564453,9549461.0,6.412423133850098
2011-01-21,6.7923102378845215,6.507689952850342,6.692309856414795,6.723080158233643,12679195.0,6.449317455291748
2011-01-24,6.7923102378845215,6.5307698249816895,6.753849983215332,6.6615400314331055,12327169.0,6.390283584594727
2011-01-25,6.769229888916016,6.484620094299316,6.730770111083984,6.615379810333252,7201763.0,6.346002578735352
2011-01-26,7.130770206451416,6.615379810333252,6.638460159301758,6.938459873199463,16986834.0,6.655927658081055
2011-01-27,7.015379905700684,6.723080158233643,6.807690143585205,6.961540222167969,14431777.0,6.678068161010742
2011-01-28,7.046150207519531,6.930769920349121,6.930769920349121,7.015379905700684,9689823.0,6.729714870452881
2011-01-31,7.1461501121521,6.938459873199463,6.946149826049805,7.069230079650879,10136049.0,6.781371593475342
