Date,High,Low,Open,Close,Volume,Adj Close
2010-03-23,6.525000095367432,6.389999866485596,6.525000095367432,6.400000095367432,5194784.0,4.97228479385376
2010-03-24,6.460000038146973,6.364999771118164,6.389999866485596,6.369999885559082,3521936.0,4.948976516723633
2010-03-25,6.409999847412109,6.210000038146973,6.369999885559082,6.230000019073486,5106302.0,4.840209007263184
2010-03-26,6.40500020980835,6.199999809265137,6.224999904632568,6.309999942779541,4098304.0,4.902361869812012
2010-03-29,6.454999923706055,6.309999942779541,6.409999847412109,6.440000057220459,5937240.0,5.00336217880249
2010-03-30,6.480000019073486,6.375,6.445000171661377,6.474999904632568,5913500.0,5.030553817749023
2010-03-31,6.525000095367432,6.264999866485596,6.525000095367432,6.349999904632568,10300550.0,4.933438777923584
2010-04-01,6.465000152587891,6.324999809265137,6.355000019073486,6.454999923706055,10682776.0,5.015015125274658
2010-04-02,6.730000019073486,6.460000038146973,6.460000038146973,6.614999771118164,21683172.0,5.139322757720947
2010-04-06,6.764999866485596,6.550000190734863,6.625,6.650000095367432,9094044.0,5.166515350341797
2010-04-07,6.65500020980835,6.534999847412109,6.650000095367432,6.635000228881836,9555480.0,5.1548614501953125
2010-04-08,6.760000228881836,6.565000057220459,6.635000228881836,6.724999904632568,13479864.0,5.224783897399902
2010-04-09,6.914999961853027,6.744999885559082,6.824999809265137,6.760000228881836,18362600.0,5.251976490020752
2010-04-12,6.769999980926514,6.599999904632568,6.755000114440918,6.710000038146973,10664404.0,5.213130474090576
2010-04-13,6.764999866485596,6.449999809265137,6.710000038146973,6.614999771118164,10850070.0,5.139322757720947
2010-04-14,6.704999923706055,6.599999904632568,6.625,6.670000076293945,6321936.0,5.182053565979004
2010-04-15,6.724999904632568,6.440000057220459,6.675000190734863,6.489999771118164,10958344.0,5.042207717895508
2010-04-16,6.539999961853027,6.400000095367432,6.505000114440918,6.489999771118164,4935466.0,5.042207717895508
2010-04-19,6.489999771118164,6.170000076293945,6.480000019073486,6.175000190734863,6314462.0,4.797478675842285
2010-04-20,6.25,6.014999866485596,6.110000133514404,6.135000228881836,5403798.0,4.766401290893555
2010-04-21,6.255000114440918,6.09499979019165,6.150000095367432,6.235000133514404,7265166.0,4.844093322753906
2010-04-22,6.445000171661377,6.139999866485596,6.224999904632568,6.355000019073486,9452260.0,4.937323093414307
2010-04-23,6.434999942779541,6.215000152587891,6.355000019073486,6.21999979019165,4998386.0,4.832439422607422
2010-04-26,6.480000019073486,6.199999809265137,6.210000038146973,6.414999961853027,7609448.0,4.983938217163086
2010-04-27,6.400000095367432,6.039999961853027,6.400000095367432,6.170000076293945,4249680.0,4.793593406677246
2010-04-28,6.224999904632568,6.0,6.099999904632568,6.065000057220459,4800140.0,4.712017059326172
2010-04-29,6.204999923706055,6.03000020980835,6.065000057220459,6.034999847412109,3340104.0,4.688708782196045
2010-04-30,6.119999885559082,5.71999979019165,6.025000095367432,5.869999885559082,6937196.0,4.56051778793335
2010-05-04,5.994999885559082,5.730000019073486,5.75,5.864999771118164,3051378.0,4.556632995605469
2010-05-05,6.150000095367432,5.789999961853027,5.800000190734863,6.074999809265137,3924114.0,4.719786167144775
2010-05-06,6.235000133514404,6.014999866485596,6.074999809265137,6.085000038146973,6263384.0,4.727555274963379
2010-05-07,6.264999866485596,5.855000019073486,5.900000095367432,6.09499979019165,6419200.0,4.735324859619141
2010-05-10,6.175000190734863,5.639999866485596,6.09499979019165,5.684999942779541,4881418.0,4.416787624359131
2010-05-11,5.889999866485596,5.505000114440918,5.775000095367432,5.545000076293945,4413042.0,4.308019161224365
2010-05-12,5.690000057220459,5.335000038146973,5.675000190734863,5.465000152587891,2858606.0,4.245865345001221
2010-05-13,5.599999904632568,5.360000133514404,5.449999809265137,5.585000038146973,2574576.0,4.3390960693359375
2010-05-14,5.644999980926514,5.474999904632568,5.554999828338623,5.539999961853027,2499686.0,4.304134368896484
2010-05-17,5.5,5.224999904632568,5.5,5.28000020980835,3946664.0,4.102135181427002
2010-05-18,5.414999961853027,5.03000020980835,5.244999885559082,5.349999904632568,4182872.0,4.156519412994385
2010-05-19,5.400000095367432,5.0,5.324999809265137,5.329999923706055,2894312.0,4.1409807205200195
2010-05-20,5.34499979019165,5.0,5.230000019073486,5.15500020980835,4975986.0,4.005020618438721
2010-05-21,5.125,4.869999885559082,5.005000114440918,5.114999771118164,7033024.0,3.9739432334899902
2010-05-24,5.414999961853027,5.105000019073486,5.110000133514404,5.380000114440918,14132330.0,4.179827690124512
2010-05-25,5.324999809265137,5.139999866485596,5.295000076293945,5.195000171661377,7231182.0,4.036097049713135
2010-05-26,5.28000020980835,5.164999961853027,5.215000152587891,5.239999771118164,5166810.0,4.07105827331543
2010-05-27,5.355000019073486,5.099999904632568,5.255000114440918,5.34499979019165,5012910.0,4.152635097503662
2010-05-28,5.440000057220459,5.300000190734863,5.385000228881836,5.400000095367432,7349788.0,4.195365905761719
2010-05-31,5.385000228881836,5.139999866485596,5.355000019073486,5.150000095367432,4817034.0,4.001135349273682
2010-06-01,5.190000057220459,4.949999809265137,5.135000228881836,5.045000076293945,4622946.0,3.9195592403411865
2010-06-02,5.324999809265137,5.005000114440918,5.039999961853027,5.289999961853027,5338116.0,4.1099042892456055
2010-06-03,5.349999904632568,5.210000038146973,5.260000228881836,5.21999979019165,7077860.0,4.0555195808410645
2010-06-04,5.21999979019165,5.090000152587891,5.175000190734863,5.179999828338623,3546278.0,4.024443626403809
2010-06-07,5.139999866485596,5.014999866485596,5.090000152587891,5.119999885559082,2801746.0,3.977827787399292
2010-06-08,5.275000095367432,5.105000019073486,5.159999847412109,5.199999809265137,4369414.0,4.039980888366699
2010-06-09,5.295000076293945,5.105000019073486,5.269999980926514,5.275000095367432,5460492.0,4.098249912261963
2010-06-10,5.460000038146973,5.224999904632568,5.25,5.389999866485596,12085782.0,4.187596321105957
2010-06-11,5.434999942779541,5.349999904632568,5.389999866485596,5.385000228881836,5287344.0,4.183712005615234
2010-06-17,5.460000038146973,5.28000020980835,5.389999866485596,5.300000190734863,3334348.0,4.117673873901367
2010-06-18,5.300000190734863,5.039999961853027,5.295000076293945,5.074999809265137,4448650.0,3.942866802215576
2010-06-21,5.170000076293945,5.039999961853027,5.150000095367432,5.170000076293945,3652922.0,4.016674041748047
2010-06-22,5.275000095367432,5.119999885559082,5.159999847412109,5.244999885559082,4006232.0,4.074942111968994
2010-06-23,5.244999885559082,5.244999885559082,5.244999885559082,5.244999885559082,0.0,4.074942111968994
2010-06-24,5.269999980926514,5.099999904632568,5.210000038146973,5.159999847412109,2949248.0,4.008904457092285
2010-06-25,5.150000095367432,4.980000019073486,5.150000095367432,5.065000057220459,5281474.0,3.9350976943969727
2010-06-28,5.065000057220459,4.949999809265137,5.039999961853027,5.0,2016050.0,3.8845977783203125
2010-06-29,5.039999961853027,4.5,5.039999961853027,4.644999980926514,5148226.0,3.6087913513183594
2010-06-30,4.625,4.505000114440918,4.599999904632568,4.599999904632568,2420756.0,3.5738296508789062
2010-07-01,4.465000152587891,4.400000095367432,4.445000171661377,4.429999828338623,3172510.0,3.441753387451172
2010-07-02,4.465000152587891,4.199999809265137,4.465000152587891,4.394999980926514,2906436.0,3.4145610332489014
2010-07-05,4.400000095367432,4.244999885559082,4.360000133514404,4.389999866485596,1712198.0,3.4106767177581787
2010-07-06,4.539999961853027,4.28000020980835,4.389999866485596,4.53000020980835,2525202.0,3.51944637298584
2010-07-07,4.550000190734863,4.474999904632568,4.53000020980835,4.539999961853027,1937058.0,3.527214765548706
2010-07-08,4.590000152587891,4.460000038146973,4.545000076293945,4.53000020980835,2823950.0,3.51944637298584
2010-07-09,4.744999885559082,4.454999923706055,4.534999847412109,4.684999942779541,8892238.0,3.6398677825927734
2010-07-12,4.724999904632568,4.610000133514404,4.639999866485596,4.710000038146973,8909768.0,3.6592910289764404
2010-07-13,4.679999828338623,4.5,4.679999828338623,4.53000020980835,4951408.0,3.51944637298584
2010-07-14,4.625,4.53000020980835,4.53000020980835,4.59499979019165,3516634.0,3.5699448585510254
2010-07-15,4.635000228881836,4.519999980926514,4.635000228881836,4.585000038146973,3982836.0,3.56217622756958
2010-07-16,4.739999771118164,4.514999866485596,4.574999809265137,4.735000133514404,9331434.0,3.6787140369415283
2010-07-19,4.885000228881836,4.679999828338623,4.715000152587891,4.849999904632568,14791464.0,3.768059730529785
2010-07-20,5.090000152587891,4.769999980926514,4.809999942779541,5.039999961853027,27431616.0,3.9156737327575684
2010-07-21,5.070000171661377,4.954999923706055,5.0,5.034999847412109,26455928.0,3.911789655685425
2010-07-22,5.090000152587891,4.925000190734863,5.014999866485596,5.074999809265137,21199850.0,3.942866802215576
2010-07-23,5.079999923706055,4.885000228881836,5.079999923706055,4.949999809265137,10897180.0,3.8457510471343994
2010-07-26,5.03000020980835,4.925000190734863,4.949999809265137,4.985000133514404,8071246.0,3.8729445934295654
2010-07-27,5.050000190734863,4.929999828338623,4.949999809265137,4.974999904632568,6731818.0,3.8651742935180664
2010-07-28,5.114999771118164,4.949999809265137,4.949999809265137,5.114999771118164,10314384.0,3.9739432334899902
2010-07-29,5.275000095367432,5.125,5.150000095367432,5.199999809265137,21526778.0,4.039980888366699
2010-07-30,5.28000020980835,5.09499979019165,5.139999866485596,5.239999771118164,11101828.0,4.07105827331543
2010-08-02,5.414999961853027,5.144999980926514,5.215000152587891,5.349999904632568,15470102.0,4.156519412994385
2010-08-03,5.380000114440918,5.195000171661377,5.349999904632568,5.195000171661377,8646380.0,4.036097049713135
2010-08-04,5.269999980926514,5.15500020980835,5.195000171661377,5.269999980926514,12087812.0,4.09436559677124
2010-08-05,5.414999961853027,5.25,5.275000095367432,5.355000019073486,14883986.0,4.160403251647949
2010-08-06,5.46999979019165,5.224999904632568,5.329999923706055,5.429999828338623,14131500.0,4.218673229217529
2010-08-09,5.510000228881836,5.380000114440918,5.429999828338623,5.414999961853027,14162786.0,4.207019805908203
2010-08-10,5.485000133514404,5.150000095367432,5.445000171661377,5.15500020980835,14188528.0,4.005020618438721
2010-08-11,5.239999771118164,5.110000133514404,5.110000133514404,5.179999828338623,6367380.0,4.024443626403809
2010-08-12,5.230000019073486,5.0,5.139999866485596,5.159999847412109,12200906.0,4.008904457092285
2010-08-13,5.175000190734863,5.0,5.125,5.15500020980835,9330086.0,4.005020618438721
2010-08-16,5.380000114440918,5.15500020980835,5.15500020980835,5.329999923706055,15503218.0,4.1409807205200195
2010-08-17,5.639999866485596,5.329999923706055,5.329999923706055,5.565000057220459,29133052.0,4.323556900024414
2010-08-18,5.59499979019165,5.449999809265137,5.5,5.505000114440918,14031016.0,4.276942253112793
2010-08-19,5.545000076293945,5.400000095367432,5.505000114440918,5.480000019073486,10768572.0,4.257519245147705
2010-08-20,5.454999923706055,5.329999923706055,5.449999809265137,5.340000152587891,7408806.0,4.148749828338623
2010-08-23,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0.0,4.148749828338623
2010-08-24,5.510000228881836,5.34499979019165,5.34499979019165,5.480000019073486,8640294.0,4.257519245147705
2010-08-25,5.465000152587891,5.300000190734863,5.465000152587891,5.309999942779541,8915152.0,4.1254425048828125
2010-08-26,5.335000038146973,5.210000038146973,5.284999847412109,5.260000228881836,4650372.0,4.0865960121154785
2010-08-27,5.364999771118164,5.199999809265137,5.199999809265137,5.275000095367432,6184402.0,4.098249912261963
2010-08-30,5.440000057220459,5.284999847412109,5.300000190734863,5.380000114440918,8971762.0,4.179827690124512
2010-08-31,5.385000228881836,5.244999885559082,5.385000228881836,5.304999828338623,9441820.0,4.12155818939209
2010-09-01,5.394999980926514,5.175000190734863,5.315000057220459,5.239999771118164,9489820.0,4.07105827331543
2010-09-02,5.329999923706055,5.235000133514404,5.300000190734863,5.300000190734863,7179564.0,4.117673873901367
2010-09-03,5.400000095367432,5.260000228881836,5.304999828338623,5.400000095367432,14003576.0,4.195365905761719
2010-09-06,5.525000095367432,5.324999809265137,5.40500020980835,5.445000171661377,14615988.0,4.230327606201172
2010-09-07,5.489999771118164,5.34499979019165,5.40500020980835,5.454999923706055,10561246.0,4.238096237182617
2010-09-08,5.635000228881836,5.375,5.440000057220459,5.579999923706055,23486596.0,4.335211277008057
2010-09-09,5.710000038146973,5.510000228881836,5.599999904632568,5.545000076293945,21435488.0,4.308019161224365
2010-09-10,5.695000171661377,5.505000114440918,5.539999961853027,5.675000190734863,15187172.0,4.409018039703369
2010-09-13,5.809999942779541,5.605000019073486,5.659999847412109,5.75,16111216.0,4.467287540435791
2010-09-14,5.889999866485596,5.710000038146973,5.755000114440918,5.75,15325254.0,4.467287540435791
2010-09-15,5.875,5.525000095367432,5.739999771118164,5.550000190734863,15518366.0,4.311903476715088
2010-09-16,5.574999809265137,5.429999828338623,5.539999961853027,5.46999979019165,9029882.0,4.249750137329102
2010-09-17,5.570000171661377,5.414999961853027,5.5,5.449999809265137,8157982.0,4.234210968017578
2010-09-20,5.449999809265137,5.199999809265137,5.449999809265137,5.295000076293945,7099068.0,4.11378812789917
2010-09-21,5.380000114440918,5.230000019073486,5.304999828338623,5.295000076293945,4614902.0,4.11378812789917
2010-09-27,5.394999980926514,5.25,5.335000038146973,5.385000228881836,5605122.0,4.183712005615234
2010-09-28,5.400000095367432,5.244999885559082,5.400000095367432,5.300000190734863,5286226.0,4.117673873901367
2010-09-29,5.300000190734863,5.195000171661377,5.255000114440918,5.199999809265137,3895706.0,4.039980888366699
2010-09-30,5.275000095367432,5.15500020980835,5.175000190734863,5.269999980926514,3433946.0,4.09436559677124
2010-10-08,5.375,5.300000190734863,5.300000190734863,5.360000133514404,7947178.0,4.164288520812988
2010-10-11,5.409999847412109,5.329999923706055,5.360000133514404,5.400000095367432,11236118.0,4.195365905761719
2010-10-12,5.489999771118164,5.355000019073486,5.400000095367432,5.46999979019165,11940516.0,4.249750137329102
2010-10-13,5.559999942779541,5.474999904632568,5.489999771118164,5.525000095367432,13854188.0,4.29248046875
2010-10-14,5.519999980926514,5.28000020980835,5.485000133514404,5.329999923706055,17173630.0,4.1409807205200195
2010-10-15,5.340000152587891,5.175000190734863,5.284999847412109,5.235000133514404,10998358.0,4.067173957824707
2010-10-18,5.28000020980835,4.875,5.210000038146973,5.014999866485596,11302798.0,3.896251678466797
2010-10-19,5.164999961853027,4.980000019073486,4.989999771118164,5.159999847412109,6467706.0,4.008904457092285
2010-10-20,5.264999866485596,5.03000020980835,5.054999828338623,5.199999809265137,7308138.0,4.039980888366699
2010-10-21,5.260000228881836,5.150000095367432,5.204999923706055,5.215000152587891,7741768.0,4.051635265350342
2010-10-22,5.550000190734863,5.269999980926514,5.28000020980835,5.480000019073486,20887490.0,4.257519245147705
2010-10-25,5.635000228881836,5.465000152587891,5.5,5.605000019073486,19193258.0,4.3546342849731445
2010-10-26,5.644999980926514,5.5,5.619999885559082,5.635000228881836,16427234.0,4.377942085266113
2010-10-27,5.614999771118164,5.465000152587891,5.614999771118164,5.465000152587891,10559090.0,4.245865345001221
2010-10-28,5.599999904632568,5.460000038146973,5.525000095367432,5.585000038146973,14413944.0,4.3390960693359375
2010-10-29,5.875,5.460000038146973,5.525000095367432,5.809999942779541,29105360.0,4.51390266418457
2010-11-01,6.045000076293945,5.690000057220459,5.755000114440918,5.994999885559082,24380250.0,4.657632827758789
2010-11-02,6.09499979019165,5.889999866485596,5.965000152587891,5.980000019073486,19117404.0,4.645978927612305
2010-11-03,6.050000190734863,5.815000057220459,5.949999809265137,5.855000019073486,11109858.0,4.548863410949707
2010-11-04,5.914999961853027,5.784999847412109,5.840000152587891,5.885000228881836,10537250.0,4.572171688079834
2010-11-05,5.985000133514404,5.849999904632568,5.90500020980835,5.894999980926514,9896628.0,4.5799407958984375
2010-11-08,6.050000190734863,5.75,5.75,6.039999961853027,12875744.0,4.692593574523926
2010-11-09,6.324999809265137,6.03000020980835,6.085000038146973,6.224999904632568,20881772.0,4.8363237380981445
2010-11-10,6.28000020980835,6.079999923706055,6.190000057220459,6.224999904632568,8514068.0,4.8363237380981445
2010-11-11,6.375,6.039999961853027,6.204999923706055,6.059999942779541,12452458.0,4.708132743835449
2010-11-12,6.039999961853027,5.525000095367432,6.034999847412109,5.610000133514404,14955836.0,4.358518123626709
2010-11-15,5.789999961853027,5.590000152587891,5.590000152587891,5.75,9281002.0,4.467287540435791
2010-11-16,5.789999961853027,5.514999866485596,5.75,5.559999942779541,7898258.0,4.319672584533691
2010-11-17,5.625,5.150000095367432,5.514999866485596,5.275000095367432,7189308.0,4.098249912261963
2010-11-18,5.400000095367432,5.224999904632568,5.289999961853027,5.364999771118164,4752076.0,4.168173313140869
2010-11-19,5.545000076293945,5.300000190734863,5.409999847412109,5.534999847412109,6049484.0,4.3002495765686035
2010-11-22,5.585000038146973,5.465000152587891,5.53000020980835,5.545000076293945,4530382.0,4.308019161224365
2010-11-23,5.525000095367432,5.329999923706055,5.525000095367432,5.46999979019165,4274982.0,4.249750137329102
2010-11-24,5.690000057220459,5.449999809265137,5.449999809265137,5.670000076293945,5648454.0,4.4051337242126465
2010-11-25,5.735000133514404,5.599999904632568,5.670000076293945,5.684999942779541,6913292.0,4.416787624359131
2010-11-26,5.670000076293945,5.545000076293945,5.644999980926514,5.635000228881836,3911650.0,4.377942085266113
2010-11-29,5.684999942779541,5.570000171661377,5.614999771118164,5.664999961853027,3474874.0,4.401249885559082
2010-11-30,5.684999942779541,5.275000095367432,5.65500020980835,5.440000057220459,5783036.0,4.226442337036133
2010-12-01,5.489999771118164,5.309999942779541,5.315000057220459,5.400000095367432,3899216.0,4.195365905761719
2010-12-02,5.614999771118164,5.449999809265137,5.449999809265137,5.565000057220459,7262656.0,4.323556900024414
2010-12-03,5.635000228881836,5.440000057220459,5.545000076293945,5.5,7731656.0,4.2730584144592285
2010-12-06,5.545000076293945,5.275000095367432,5.494999885559082,5.315000057220459,5166580.0,4.129327297210693
2010-12-07,5.364999771118164,5.199999809265137,5.28000020980835,5.320000171661377,3727662.0,4.133212089538574
2010-12-08,5.425000190734863,5.195000171661377,5.320000171661377,5.260000228881836,7037442.0,4.0865960121154785
2010-12-09,5.260000228881836,5.065000057220459,5.224999904632568,5.110000133514404,4960542.0,3.9700584411621094
2010-12-10,5.184999942779541,5.054999828338623,5.085000038146973,5.179999828338623,2122824.0,4.024443626403809
2010-12-13,5.320000171661377,5.184999942779541,5.199999809265137,5.309999942779541,4019084.0,4.1254425048828125
2010-12-14,5.385000228881836,5.304999828338623,5.315000057220459,5.360000133514404,3720762.0,4.164288520812988
2010-12-15,5.409999847412109,5.315000057220459,5.360000133514404,5.335000038146973,4383890.0,4.144866466522217
2010-12-16,5.420000076293945,5.324999809265137,5.335000038146973,5.34499979019165,4912270.0,4.152635097503662
2010-12-17,5.46999979019165,5.295000076293945,5.324999809265137,5.460000038146973,8263808.0,4.24198055267334
2010-12-20,5.53000020980835,5.21999979019165,5.445000171661377,5.460000038146973,9173924.0,4.24198055267334
2010-12-21,5.605000019073486,5.40500020980835,5.46999979019165,5.514999866485596,9375116.0,4.2847113609313965
2010-12-22,5.554999828338623,5.429999828338623,5.545000076293945,5.494999885559082,5425188.0,4.2691731452941895
2010-12-23,5.5,5.324999809265137,5.440000057220459,5.369999885559082,3296412.0,4.172057628631592
2010-12-24,5.295000076293945,5.119999885559082,5.295000076293945,5.190000057220459,4926340.0,4.032212257385254
2010-12-27,5.284999847412109,4.994999885559082,5.190000057220459,5.03000020980835,4253878.0,3.9079058170318604
2010-12-28,5.059999942779541,4.900000095367432,5.03000020980835,4.900000095367432,2947744.0,3.806905508041382
2010-12-29,5.010000228881836,4.90500020980835,4.96999979019165,5.0,1586312.0,3.8845977783203125
2010-12-30,5.09499979019165,4.945000171661377,5.010000228881836,5.050000190734863,2450878.0,3.923443555831909
2010-12-31,5.179999828338623,5.014999866485596,5.050000190734863,5.119999885559082,4357030.0,3.977827787399292
2011-01-04,5.150000095367432,5.0,5.150000095367432,5.090000152587891,10595586.0,3.9545207023620605
2011-01-05,5.065000057220459,4.949999809265137,5.065000057220459,4.994999885559082,9648814.0,3.8807127475738525
2011-01-06,5.025000095367432,4.920000076293945,4.985000133514404,4.994999885559082,5834374.0,3.8807127475738525
2011-01-07,5.039999961853027,4.949999809265137,4.994999885559082,5.014999866485596,4278386.0,3.896251678466797
2011-01-10,5.019999980926514,4.835000038146973,5.010000228881836,4.835000038146973,6088808.0,3.75640606880188
2011-01-11,4.889999866485596,4.75,4.829999923706055,4.809999942779541,3971252.0,3.736982822418213
2011-01-12,5.204999923706055,4.809999942779541,4.815000057220459,5.144999980926514,13237904.0,3.99725079536438
2011-01-13,5.320000171661377,4.989999771118164,5.105000019073486,5.264999866485596,26984900.0,4.090481281280518
2011-01-14,5.289999961853027,4.985000133514404,5.190000057220459,5.045000076293945,27259980.0,3.9195592403411865
2011-01-17,5.105000019073486,4.599999904632568,5.005000114440918,4.614999771118164,15642242.0,3.5854833126068115
2011-01-18,4.574999809265137,4.425000190734863,4.574999809265137,4.505000114440918,8272444.0,3.5000226497650146
2011-01-19,4.59499979019165,4.454999923706055,4.534999847412109,4.585000038146973,3804482.0,3.56217622756958
2011-01-20,4.59499979019165,4.389999866485596,4.579999923706055,4.389999866485596,5068196.0,3.4106767177581787
2011-01-21,4.449999809265137,4.349999904632568,4.375,4.414999961853027,4525610.0,3.4300997257232666
2011-01-24,4.474999904632568,4.315000057220459,4.474999904632568,4.369999885559082,4111302.0,3.3951382637023926
2011-01-25,4.409999847412109,4.21999979019165,4.409999847412109,4.275000095367432,7707914.0,3.321331024169922
2011-01-26,4.369999885559082,4.264999866485596,4.269999980926514,4.349999904632568,5484300.0,3.3796000480651855
2011-01-27,4.429999828338623,4.275000095367432,4.34499979019165,4.409999847412109,3929390.0,3.4262149333953857
2011-01-28,4.505000114440918,4.369999885559082,4.440000057220459,4.494999885559082,4156396.0,3.4922537803649902
2011-01-31,4.579999923706055,4.420000076293945,4.454999923706055,4.554999828338623,4550970.0,3.5388684272766113
2011-02-01,4.554999828338623,4.480000019073486,4.554999828338623,4.525000095367432,2857280.0,3.515561103820801
2011-02-09,4.539999961853027,4.440000057220459,4.5,4.449999809265137,2953114.0,3.457291841506958
2011-02-10,4.585000038146973,4.414999961853027,4.440000057220459,4.579999923706055,4205190.0,3.55829119682312
2011-02-11,4.605000019073486,4.545000076293945,4.579999923706055,4.585000038146973,4677098.0,3.56217622756958
2011-02-14,4.710000038146973,4.565000057220459,4.590000152587891,4.684999942779541,13663802.0,3.6398677825927734
