Date,High,Low,Open,Close,Volume,Adj Close
2010-02-01,4.109889984130859,3.9615399837493896,4.109889984130859,4.0,13558843.0,2.93670392036438
2010-02-02,4.043960094451904,3.9395599365234375,4.016479969024658,3.9450600147247314,12513815.0,2.8963682651519775
2010-02-03,4.021979808807373,3.8516499996185303,3.9615399837493896,4.010990142822266,12209466.0,2.944772481918335
2010-02-04,4.0604400634765625,3.9615399837493896,4.0,4.043960094451904,9990891.0,2.968977928161621
2010-02-05,4.241759777069092,3.9560399055480957,3.978019952774048,4.115379810333252,26482961.0,3.0214126110076904
2010-02-08,4.126369953155518,4.038459777832031,4.126369953155518,4.076920032501221,8907880.0,2.9931764602661133
2010-02-09,4.109889984130859,4.071430206298828,4.0824198722839355,4.098899841308594,5407911.0,3.0093135833740234
2010-02-10,4.120880126953125,4.05495023727417,4.120880126953125,4.098899841308594,6621688.0,3.0093135833740234
2010-02-11,4.120880126953125,4.071430206298828,4.0824198722839355,4.109889984130859,5795024.0,3.0173819065093994
2010-02-12,4.120880126953125,4.093410015106201,4.109889984130859,4.109889984130859,5171208.0,3.0173819065093994
2010-02-22,4.192309856414795,4.109889984130859,4.126369953155518,4.153850078582764,8698380.0,3.049656629562378
2010-02-23,4.2032999992370605,4.126369953155518,4.192309856414795,4.197800159454346,16595631.0,3.0819239616394043
2010-02-24,4.285709857940674,4.142859935760498,4.1758198738098145,4.219779968261719,15316694.0,3.0980608463287354
2010-02-25,4.269229888916016,4.214290142059326,4.241759777069092,4.269229888916016,16667339.0,3.1343657970428467
2010-02-26,4.31318998336792,4.219779968261719,4.269229888916016,4.230770111083984,14515905.0,3.1061296463012695
2010-03-01,4.258240222930908,4.2032999992370605,4.214290142059326,4.241759777069092,16241046.0,3.1141977310180664
2010-03-02,4.236259937286377,4.18681001663208,4.236259937286377,4.208789825439453,11598506.0,3.089992046356201
2010-03-03,4.340660095214844,4.197800159454346,4.208789825439453,4.2967000007629395,20817441.0,3.154533624649048
2010-03-04,4.329669952392578,4.131869792938232,4.329669952392578,4.153850078582764,15372526.0,3.049656629562378
2010-03-05,4.192309856414795,4.137360095977783,4.148349761962891,4.1758198738098145,10870998.0,3.0657858848571777
2010-03-08,4.2032999992370605,4.148349761962891,4.192309856414795,4.1758198738098145,9341266.0,3.0657858848571777
2010-03-09,4.1758198738098145,4.109889984130859,4.1758198738098145,4.153850078582764,9263190.0,3.049656629562378
2010-03-10,4.219779968261719,4.131869792938232,4.153850078582764,4.159339904785156,8409499.0,3.05368709564209
2010-03-11,4.192309856414795,4.104400157928467,4.1813201904296875,4.131869792938232,7476110.0,3.0335192680358887
2010-03-12,4.148349761962891,4.043960094451904,4.142859935760498,4.076920032501221,7875254.0,2.9931764602661133
2010-03-15,4.0824198722839355,4.0,4.065929889678955,4.016479969024658,6285723.0,2.948802947998047
2010-03-16,4.038459777832031,3.983520030975342,4.038459777832031,4.016479969024658,8523780.0,2.948802947998047
2010-03-17,4.104400157928467,4.021979808807373,4.038459777832031,4.098899841308594,8431745.0,3.0093135833740234
2010-03-18,4.197800159454346,4.076920032501221,4.098899841308594,4.1758198738098145,14420476.0,3.0657858848571777
2010-03-19,4.1758198738098145,4.131869792938232,4.148349761962891,4.164840221405029,7449060.0,3.057725191116333
2010-03-22,4.164840221405029,4.109889984130859,4.164840221405029,4.137360095977783,8716992.0,3.0375499725341797
2010-03-23,4.131869792938232,4.05495023727417,4.131869792938232,4.071430206298828,11195118.0,2.9891459941864014
2010-03-24,4.093410015106201,4.043960094451904,4.05495023727417,4.076920032501221,8089405.0,2.9931764602661133
2010-03-25,4.0824198722839355,4.010990142822266,4.076920032501221,4.065929889678955,12745622.0,2.985107660293579
2010-03-26,4.1813201904296875,4.038459777832031,4.038459777832031,4.164840221405029,22104023.0,3.057725191116333
2010-03-29,4.236259937286377,4.137360095977783,4.1758198738098145,4.230770111083984,22549468.0,3.1061296463012695
2010-03-30,4.241759777069092,4.1813201904296875,4.225269794464111,4.219779968261719,13563477.0,3.0980608463287354
2010-03-31,4.258240222930908,4.192309856414795,4.247250080108643,4.241759777069092,26947895.0,3.1141977310180664
2010-04-01,4.428569793701172,4.274730205535889,4.285709857940674,4.329669952392578,52264021.0,3.178739309310913
2010-04-02,4.362639904022217,4.302199840545654,4.362639904022217,4.335159778594971,20733552.0,3.182769775390625
2010-04-06,4.373630046844482,4.285709857940674,4.351650238037109,4.3241801261901855,21084079.0,3.174708604812622
2010-04-07,4.362639904022217,4.3186798095703125,4.329669952392578,4.335159778594971,13836479.0,3.182769775390625
2010-04-08,4.351650238037109,4.274730205535889,4.340660095214844,4.280220031738281,14685510.0,3.142434597015381
2010-04-09,4.3241801261901855,4.2967000007629395,4.302199840545654,4.3186798095703125,9847421.0,3.1706702709198
2010-04-12,4.373630046844482,4.3241801261901855,4.3241801261901855,4.362639904022217,16780041.0,3.2029454708099365
2010-04-13,4.373630046844482,4.236259937286377,4.362639904022217,4.31318998336792,13511004.0,3.166639804840088
2010-04-14,4.351650238037109,4.2967000007629395,4.3186798095703125,4.351650238037109,12436930.0,3.1948771476745605
2010-04-15,4.4175801277160645,4.340660095214844,4.351650238037109,4.357140064239502,19325371.0,3.1989076137542725
2010-04-16,4.395599842071533,4.274730205535889,4.357140064239502,4.379119873046875,12783417.0,3.2150440216064453
2010-04-19,4.428569793701172,4.241759777069092,4.384620189666748,4.252749919891357,24729551.0,3.1222665309906006
2010-04-20,4.2967000007629395,4.2032999992370605,4.263740062713623,4.280220031738281,13056417.0,3.142434597015381
2010-04-21,4.384620189666748,4.291210174560547,4.291210174560547,4.368130207061768,18703519.0,3.2069756984710693
2010-04-23,4.406589984893799,4.258240222930908,4.373630046844482,4.285709857940674,19176640.0,3.1464645862579346
2010-04-26,4.31318998336792,4.1758198738098145,4.285709857940674,4.2032999992370605,13266544.0,3.0859620571136475
2010-04-27,4.241759777069092,4.010990142822266,4.1758198738098145,4.225269794464111,16436261.0,3.1020915508270264
2010-04-28,4.307690143585205,4.153850078582764,4.18681001663208,4.263740062713623,13976693.0,3.130335569381714
2010-04-29,4.2967000007629395,4.153850078582764,4.274730205535889,4.1813201904296875,10520351.0,3.069824457168579
2010-04-30,4.214290142059326,4.038459777832031,4.192309856414795,4.120880126953125,13099968.0,3.0254509449005127
2010-05-04,4.164840221405029,4.065929889678955,4.065929889678955,4.137360095977783,6728076.0,3.0375499725341797
2010-05-05,4.225269794464111,4.093410015106201,4.109889984130859,4.214290142059326,13802252.0,3.0940299034118652
2010-05-06,4.176919937133789,4.061540126800537,4.153850078582764,4.115379810333252,8166452.0,3.062191963195801
2010-05-07,4.0307698249816895,3.9000000953674316,3.9846200942993164,3.938460111618042,10021437.0,2.930548906326294
2010-05-10,3.9846200942993164,3.823080062866211,3.9230799674987793,3.938460111618042,7666247.0,2.930548906326294
2010-05-11,4.023079872131348,3.799999952316284,3.992310047149658,3.876919984817505,5973450.0,2.8847577571868896
2010-05-12,3.8923099040985107,3.799999952316284,3.869230031967163,3.876919984817505,6165065.0,2.8847577571868896
2010-05-13,3.9153800010681152,3.8307700157165527,3.876919984817505,3.9153800010681152,8523905.0,2.9133753776550293
2010-05-14,3.9076900482177734,3.807689905166626,3.9076900482177734,3.8384599685668945,13845865.0,2.856140613555908
2010-05-17,3.8615400791168213,3.5384600162506104,3.8384599685668945,3.553849935531616,13453611.0,2.6443662643432617
2010-05-18,3.623080015182495,3.507689952850342,3.5769200325012207,3.5923099517822266,7088636.0,2.6729836463928223
2010-05-19,3.615380048751831,3.5384600162506104,3.5999999046325684,3.561539888381958,4015673.0,2.650088310241699
2010-05-20,3.5846199989318848,3.453850030899048,3.561539888381958,3.4615399837493896,5794044.0,2.5756797790527344
2010-05-21,3.5,3.307689905166626,3.4076900482177734,3.4769198894500732,7610513.0,2.5871238708496094
2010-05-24,3.6384599208831787,3.4692299365997314,3.4846200942993164,3.5999999046325684,16092441.0,2.678705930709839
2010-05-25,3.5923099517822266,3.5384600162506104,3.5846199989318848,3.561539888381958,7065246.0,2.650088310241699
2010-05-26,3.6076900959014893,3.553849935531616,3.569230079650879,3.5769200325012207,4524599.0,2.661532402038574
2010-05-27,3.700000047683716,3.5769200325012207,3.5846199989318848,3.6615400314331055,11354384.0,2.724496364593506
2010-05-28,3.684619903564453,3.615380048751831,3.676919937133789,3.6461501121520996,6706884.0,2.713045358657837
2010-05-31,3.676919937133789,3.553849935531616,3.6384599208831787,3.553849935531616,5657244.0,2.6443662643432617
2010-06-01,3.553849935531616,3.438460111618042,3.553849935531616,3.5307700634002686,5119730.0,2.627192497253418
2010-06-02,3.546149969100952,3.453850030899048,3.5230801105499268,3.546149969100952,3821787.0,2.638636827468872
2010-06-03,3.5923099517822266,3.5153799057006836,3.569230079650879,3.5307700634002686,3944059.0,2.627192497253418
2010-06-04,3.6461501121520996,3.4692299365997314,3.5153799057006836,3.6076900959014893,6754100.0,2.684427499771118
2010-06-07,3.623080015182495,3.5307700634002686,3.553849935531616,3.615380048751831,6706796.0,2.6901495456695557
2010-06-08,3.630769968032837,3.5769200325012207,3.615380048751831,3.6076900959014893,4736309.0,2.684427499771118
2010-06-09,3.6615400314331055,3.5769200325012207,3.623080015182495,3.6538500785827637,7428215.0,2.7187747955322266
2010-06-10,3.676919937133789,3.615380048751831,3.6384599208831787,3.6538500785827637,5324845.0,2.7187747955322266
2010-06-11,3.6692299842834473,3.5923099517822266,3.6692299842834473,3.6076900959014893,7270271.0,2.684427499771118
2010-06-15,3.6076900959014893,3.6076900959014893,3.6076900959014893,3.6076900959014893,0.0,2.684427499771118
2010-06-17,3.630769968032837,3.5384600162506104,3.5923099517822266,3.553849935531616,5743140.0,2.6443662643432617
2010-06-18,3.5769200325012207,3.384619951248169,3.5769200325012207,3.446150064468384,6308247.0,2.5642282962799072
2010-06-21,3.569230079650879,3.4230799674987793,3.4692299365997314,3.569230079650879,6094696.0,2.6558101177215576
2010-06-22,3.5769200325012207,3.5307700634002686,3.569230079650879,3.546149969100952,4038101.0,2.638636827468872
2010-06-23,3.569230079650879,3.446150064468384,3.546149969100952,3.4846200942993164,5153769.0,2.592853307723999
2010-06-24,3.5153799057006836,3.4615399837493896,3.5,3.492310047149658,3320206.0,2.5985751152038574
2010-06-25,3.507689952850342,3.376919984817505,3.4846200942993164,3.4615399837493896,4633817.0,2.5756797790527344
2010-06-28,3.492310047149658,3.430769920349121,3.4769198894500732,3.4769198894500732,2271269.0,2.5871238708496094
2010-06-29,3.4846200942993164,3.307689905166626,3.4769198894500732,3.3461499214172363,5504825.0,2.4898195266723633
2010-06-30,3.369230031967163,3.261539936065674,3.3461499214172363,3.315380096435547,4778480.0,2.4669244289398193
2010-07-01,3.3461499214172363,3.2307701110839844,3.315380096435547,3.299999952316284,5384831.0,2.455479860305786
2010-07-02,3.3461499214172363,3.2230799198150635,3.299999952316284,3.307689905166626,3755389.0,2.461202383041382
2010-07-05,3.323080062866211,3.246150016784668,3.2923099994659424,3.299999952316284,2422962.0,2.455479860305786
2010-07-06,3.3461499214172363,3.2846200466156006,3.307689905166626,3.3307700157165527,4714043.0,2.4783754348754883
2010-07-07,3.3384599685668945,3.2769200801849365,3.3307700157165527,3.323080062866211,3674283.0,2.472654104232788
2010-07-08,3.3307700157165527,3.2846200466156006,3.3307700157165527,3.307689905166626,2933837.0,2.461202383041382
2010-07-09,3.376919984817505,3.2923099994659424,3.323080062866211,3.3615400791168213,5856067.0,2.5012714862823486
2010-07-12,3.4153800010681152,3.3615400791168213,3.384619951248169,3.4000000953674316,5612574.0,2.52988862991333
2010-07-13,3.453850030899048,3.369230031967163,3.4000000953674316,3.4000000953674316,6617754.0,2.52988862991333
2010-07-14,3.553849935531616,3.369230031967163,3.369230031967163,3.5384600162506104,14826022.0,2.6329145431518555
2010-07-15,3.5230801105499268,3.430769920349121,3.5230801105499268,3.453850030899048,6581172.0,2.5699574947357178
2010-07-16,3.4846200942993164,3.4153800010681152,3.430769920349121,3.4615399837493896,4685325.0,2.5756797790527344
2010-07-19,3.507689952850342,3.438460111618042,3.4615399837493896,3.5,7224685.0,2.604296922683716
2010-07-20,3.553849935531616,3.4769198894500732,3.5,3.546149969100952,11681350.0,2.638636827468872
2010-07-21,3.6692299842834473,3.5153799057006836,3.553849935531616,3.615380048751831,16691478.0,2.6901495456695557
2010-07-22,3.623080015182495,3.561539888381958,3.5999999046325684,3.6076900959014893,7562192.0,2.684427499771118
2010-07-23,3.623080015182495,3.553849935531616,3.615380048751831,3.5846199989318848,5651508.0,2.667262077331543
2010-07-26,3.623080015182495,3.5846199989318848,3.5923099517822266,3.6076900959014893,6490978.0,2.684427499771118
2010-07-27,3.615380048751831,3.569230079650879,3.615380048751831,3.569230079650879,5520114.0,2.6558101177215576
2010-07-28,3.6461501121520996,3.561539888381958,3.5999999046325684,3.630769968032837,10401175.0,2.701601505279541
2010-07-29,3.692310094833374,3.6076900959014893,3.6384599208831787,3.684619903564453,14155218.0,2.7416701316833496
2010-07-30,3.746150016784668,3.6384599208831787,3.6692299842834473,3.7153799533843994,17397906.0,2.7645580768585205
2010-08-02,3.761539936065674,3.692310094833374,3.7153799533843994,3.738460063934326,12748760.0,2.7817318439483643
2010-08-03,3.746150016784668,3.6461501121520996,3.746150016784668,3.6538500785827637,10825759.0,2.7187747955322266
2010-08-04,3.6692299842834473,3.5846199989318848,3.6384599208831787,3.6461501121520996,8469520.0,2.713045358657837
2010-08-05,3.692310094833374,3.615380048751831,3.6615400314331055,3.6384599208831787,7326557.0,2.7073235511779785
2010-08-06,3.692310094833374,3.5999999046325684,3.6461501121520996,3.684619903564453,6966879.0,2.7416701316833496
2010-08-09,3.761539936065674,3.692310094833374,3.692310094833374,3.753849983215332,12069421.0,2.7931830883026123
2010-08-10,3.7846200466156006,3.6384599208831787,3.746150016784668,3.6538500785827637,11293127.0,2.7187747955322266
2010-08-11,3.692310094833374,3.623080015182495,3.6538500785827637,3.6615400314331055,7148724.0,2.724496364593506
2010-08-12,3.6538500785827637,3.546149969100952,3.630769968032837,3.615380048751831,8635534.0,2.6901495456695557
2010-08-13,3.7076900005340576,3.6076900959014893,3.623080015182495,3.700000047683716,8669009.0,2.7531139850616455
2010-08-16,4.069230079650879,3.7692298889160156,3.7769200801849365,4.069230079650879,57326490.0,3.0278525352478027
2010-08-17,4.199999809265137,3.9846200942993164,4.153850078582764,4.053850173950195,53098840.0,3.016408920288086
2010-08-18,4.0307698249816895,3.930769920349121,4.0,3.992310047149658,18970854.0,2.9706175327301025
2010-08-19,4.0,3.876919984817505,3.9692299365997314,3.9230799674987793,21590510.0,2.9191043376922607
2010-08-20,3.953850030899048,3.876919984817505,3.8923099040985107,3.876919984817505,14025504.0,2.8847577571868896
2010-08-23,3.946150064468384,3.8615400791168213,3.876919984817505,3.946150064468384,11465816.0,2.9362707138061523
2010-08-24,3.946150064468384,3.876919984817505,3.930769920349121,3.9076900482177734,10662695.0,2.907653331756592
2010-08-25,3.8923099040985107,3.7769200801849365,3.8923099040985107,3.7923099994659424,13615582.0,2.821800470352173
2010-08-26,3.8384599685668945,3.761539936065674,3.7846200466156006,3.7846200466156006,6652236.0,2.8160789012908936
2010-08-27,3.807689905166626,3.753849983215332,3.7769200801849365,3.7846200466156006,4722246.0,2.8160789012908936
2010-08-30,3.9000000953674316,3.7846200466156006,3.807689905166626,3.8615400791168213,9173092.0,2.8733136653900146
2010-08-31,3.869230031967163,3.7923099994659424,3.8538498878479004,3.815380096435547,7957999.0,2.8389666080474854
2010-09-01,3.8384599685668945,3.738460063934326,3.807689905166626,3.746150016784668,10036202.0,2.7874538898468018
2010-09-02,3.7923099994659424,3.692310094833374,3.7846200466156006,3.7692298889160156,11547967.0,2.8046271800994873
2010-09-03,3.9153800010681152,3.7076900005340576,3.7692298889160156,3.9000000953674316,23951810.0,2.9019312858581543
2010-09-06,3.9000000953674316,3.8307700157165527,3.8461499214172363,3.8615400791168213,13705301.0,2.8733136653900146
2010-09-07,3.884619951248169,3.8307700157165527,3.884619951248169,3.8461499214172363,9280143.0,2.8618617057800293
2010-09-08,3.869230031967163,3.807689905166626,3.8461499214172363,3.8538498878479004,8611725.0,2.867591619491577
2010-09-09,3.9000000953674316,3.807689905166626,3.8461499214172363,3.815380096435547,11815437.0,2.8389666080474854
2010-09-10,3.8461499214172363,3.738460063934326,3.823080062866211,3.7769200801849365,7595337.0,2.810349225997925
2010-09-13,3.823080062866211,3.7307701110839844,3.7769200801849365,3.7769200801849365,9930524.0,2.810349225997925
2010-09-14,3.9000000953674316,3.746150016784668,3.7846200466156006,3.8461499214172363,15705857.0,2.8618617057800293
2010-09-15,3.8384599685668945,3.753849983215332,3.823080062866211,3.7692298889160156,9144746.0,2.8046271800994873
2010-09-16,3.7846200466156006,3.623080015182495,3.738460063934326,3.6692299842834473,10672333.0,2.7302186489105225
2010-09-17,3.7076900005340576,3.623080015182495,3.692310094833374,3.6384599208831787,5283856.0,2.7073235511779785
2010-09-20,3.676919937133789,3.623080015182495,3.6384599208831787,3.6461501121520996,5146494.0,2.713045358657837
2010-09-21,3.692310094833374,3.630769968032837,3.6461501121520996,3.676919937133789,3867834.0,2.73594069480896
2010-09-27,3.700000047683716,3.6461501121520996,3.676919937133789,3.692310094833374,5201601.0,2.747392177581787
2010-09-28,3.700000047683716,3.5846199989318848,3.676919937133789,3.5923099517822266,7273539.0,2.6729836463928223
2010-09-29,3.615380048751831,3.5,3.5999999046325684,3.5307700634002686,6517897.0,2.627192497253418
2010-09-30,3.5846199989318848,3.5,3.5153799057006836,3.5769200325012207,8160022.0,2.661532402038574
2010-10-08,3.684619903564453,3.569230079650879,3.5846199989318848,3.6538500785827637,7313303.0,2.7187747955322266
2010-10-11,3.8461499214172363,3.7230799198150635,3.7307701110839844,3.7846200466156006,20185392.0,2.8160789012908936
2010-10-12,3.815380096435547,3.700000047683716,3.815380096435547,3.7846200466156006,15898075.0,2.8160789012908936
2010-10-13,3.8307700157165527,3.7307701110839844,3.7692298889160156,3.823080062866211,15900071.0,2.844696283340454
2010-10-14,3.799999952316284,3.7230799198150635,3.7923099994659424,3.746150016784668,19227678.0,2.7874538898468018
2010-10-15,3.815380096435547,3.7153799533843994,3.7307701110839844,3.807689905166626,15583577.0,2.833244562149048
2010-10-18,3.938460111618042,3.799999952316284,3.815380096435547,3.876919984817505,32634750.0,2.8847577571868896
2010-10-19,3.9000000953674316,3.8307700157165527,3.884619951248169,3.9000000953674316,15770244.0,2.9019312858581543
2010-10-20,3.8461499214172363,3.7692298889160156,3.8461499214172363,3.7846200466156006,19209406.0,2.8160789012908936
2010-10-21,3.8307700157165527,3.761539936065674,3.807689905166626,3.7923099994659424,10257860.0,2.821800470352173
2010-10-22,3.8461499214172363,3.761539936065674,3.799999952316284,3.823080062866211,12596052.0,2.844696283340454
2010-10-25,3.876919984817505,3.7769200801849365,3.8384599685668945,3.869230031967163,20827116.0,2.879035472869873
2010-10-26,3.9000000953674316,3.807689905166626,3.884619951248169,3.8307700157165527,16550446.0,2.8504185676574707
2010-10-27,3.938460111618042,3.7923099994659424,3.8307700157165527,3.9230799674987793,24479991.0,2.9191043376922607
2010-10-28,3.9153800010681152,3.8615400791168213,3.9153800010681152,3.884619951248169,13501842.0,2.8904874324798584
2010-10-29,3.9153800010681152,3.7769200801849365,3.9153800010681152,3.8461499214172363,13783208.0,2.8618617057800293
2010-11-01,3.8923099040985107,3.8384599685668945,3.8538498878479004,3.869230031967163,19716627.0,2.879035472869873
2010-11-02,3.9615399837493896,3.8307700157165527,3.869230031967163,3.9153800010681152,32029723.0,2.9133753776550293
2010-11-03,4.123079776763916,3.9153800010681152,3.9153800010681152,4.038459777832031,48266922.0,3.0049571990966797
2010-11-04,4.092309951782227,3.9692299365997314,4.046150207519531,4.038459777832031,21295182.0,3.0049571990966797
2010-11-05,4.092309951782227,4.007689952850342,4.076920032501221,4.069230079650879,21657302.0,3.0278525352478027
2010-11-08,4.2846198081970215,4.076920032501221,4.076920032501221,4.230770111083984,40590065.0,3.148052215576172
2010-11-09,4.269229888916016,4.1615400314331055,4.253849983215332,4.223080158233643,25163705.0,3.1423301696777344
2010-11-10,4.223080158233643,4.076920032501221,4.223080158233643,4.092309951782227,23082647.0,3.0450265407562256
2010-11-11,4.269229888916016,4.053850173950195,4.053850173950195,4.138460159301758,32020281.0,3.0793659687042236
2010-11-12,4.184619903564453,3.8615400791168213,4.123079776763916,3.884619951248169,28699713.0,2.8904874324798584
2010-11-15,4.023079872131348,3.884619951248169,3.9076900482177734,3.9692299365997314,16220192.0,2.953444242477417
2010-11-16,3.9615399837493896,3.807689905166626,3.9615399837493896,3.823080062866211,15581065.0,2.844696283340454
2010-11-17,3.876919984817505,3.7153799533843994,3.7923099994659424,3.746150016784668,10728997.0,2.7874538898468018
2010-11-18,3.823080062866211,3.738460063934326,3.7769200801849365,3.7692298889160156,6918871.0,2.8046271800994873
2010-11-19,3.799999952316284,3.6538500785827637,3.799999952316284,3.7769200801849365,13889193.0,2.810349225997925
2010-11-22,3.807689905166626,3.7230799198150635,3.746150016784668,3.7769200801849365,10328518.0,2.810349225997925
2010-11-23,3.7692298889160156,3.623080015182495,3.753849983215332,3.676919937133789,9954338.0,2.73594069480896
2010-11-24,3.761539936065674,3.6538500785827637,3.6692299842834473,3.746150016784668,6989126.0,2.7874538898468018
2010-11-25,3.807689905166626,3.7153799533843994,3.746150016784668,3.807689905166626,9339574.0,2.833244562149048
2010-11-26,3.807689905166626,3.7076900005340576,3.807689905166626,3.738460063934326,8888790.0,2.7817318439483643
2010-11-29,3.7846200466156006,3.7153799533843994,3.7230799198150635,3.7692298889160156,5116286.0,2.8046271800994873
2010-11-30,3.7846200466156006,3.5846199989318848,3.753849983215332,3.6461501121520996,11214023.0,2.713045358657837
2010-12-01,3.815380096435547,3.6538500785827637,3.6692299842834473,3.7769200801849365,13361818.0,2.810349225997925
2010-12-02,3.807689905166626,3.7307701110839844,3.7923099994659424,3.7846200466156006,10244447.0,2.8160789012908936
2010-12-03,3.799999952316284,3.7076900005340576,3.7769200801849365,3.7692298889160156,7155842.0,2.8046271800994873
2010-12-06,3.7923099994659424,3.684619903564453,3.7692298889160156,3.738460063934326,5780126.0,2.7817318439483643
2010-12-07,3.7307701110839844,3.6384599208831787,3.7307701110839844,3.700000047683716,6367326.0,2.7531139850616455
2010-12-08,3.7076900005340576,3.6538500785827637,3.700000047683716,3.6538500785827637,6255292.0,2.7187747955322266
2010-12-09,3.692310094833374,3.615380048751831,3.6384599208831787,3.630769968032837,5617665.0,2.701601505279541
2010-12-10,3.684619903564453,3.6384599208831787,3.6615400314331055,3.6692299842834473,4984048.0,2.7302186489105225
2010-12-13,3.746150016784668,3.6461501121520996,3.6615400314331055,3.746150016784668,12283376.0,2.7874538898468018
2010-12-14,3.746150016784668,3.700000047683716,3.746150016784668,3.738460063934326,10359589.0,2.7817318439483643
2010-12-15,3.7846200466156006,3.7153799533843994,3.7230799198150635,3.761539936065674,11903702.0,2.79890513420105
2010-12-16,3.7692298889160156,3.7076900005340576,3.7692298889160156,3.7153799533843994,7555791.0,2.7645580768585205
2010-12-17,3.7153799533843994,3.6615400314331055,3.7076900005340576,3.692310094833374,10058405.0,2.747392177581787
2010-12-20,3.700000047683716,3.5769200325012207,3.684619903564453,3.6076900959014893,13705028.0,2.684427499771118
2010-12-21,3.6538500785827637,3.5999999046325684,3.630769968032837,3.6538500785827637,7528418.0,2.7187747955322266
2010-12-22,3.6538500785827637,3.5923099517822266,3.6461501121520996,3.6076900959014893,7460471.0,2.684427499771118
2010-12-23,3.630769968032837,3.569230079650879,3.615380048751831,3.5769200325012207,6330317.0,2.661532402038574
2010-12-24,3.5999999046325684,3.5230801105499268,3.5846199989318848,3.546149969100952,5959319.0,2.638636827468872
2010-12-27,3.5846199989318848,3.4769198894500732,3.546149969100952,3.4846200942993164,7295019.0,2.592853307723999
2010-12-28,3.4769198894500732,3.369230031967163,3.4769198894500732,3.384619951248169,8907527.0,2.518444776535034
2010-12-29,3.4230799674987793,3.3307700157165527,3.384619951248169,3.3923099040985107,6801957.0,2.524167060852051
2010-12-30,3.4076900482177734,3.3461499214172363,3.3923099040985107,3.3615400791168213,7890239.0,2.5012714862823486
2010-12-31,3.4000000953674316,3.323080062866211,3.369230031967163,3.384619951248169,18346178.0,2.518444776535034
2011-01-04,3.630769968032837,3.3307700157165527,3.4000000953674316,3.5384600162506104,32447383.0,2.6329145431518555
2011-01-05,3.5846199989318848,3.4615399837493896,3.5230801105499268,3.553849935531616,9720357.0,2.6443662643432617
2011-01-06,3.5923099517822266,3.5307700634002686,3.553849935531616,3.5769200325012207,7172470.0,2.661532402038574
2011-01-07,3.6538500785827637,3.5384600162506104,3.553849935531616,3.5923099517822266,12265097.0,2.6729836463928223
2011-01-10,3.615380048751831,3.553849935531616,3.5923099517822266,3.553849935531616,6262873.0,2.6443662643432617
2011-01-11,3.561539888381958,3.4846200942993164,3.5384600162506104,3.553849935531616,5180314.0,2.6443662643432617
2011-01-12,3.738460063934326,3.5384600162506104,3.569230079650879,3.7307701110839844,22894518.0,2.7760097980499268
2011-01-13,3.7846200466156006,3.692310094833374,3.7230799198150635,3.700000047683716,16586703.0,2.7531139850616455
2011-01-14,3.7307701110839844,3.6384599208831787,3.700000047683716,3.6615400314331055,7416090.0,2.724496364593506
2011-01-17,3.6692299842834473,3.546149969100952,3.6615400314331055,3.553849935531616,7089321.0,2.6443662643432617
2011-01-18,3.553849935531616,3.4230799674987793,3.546149969100952,3.4769198894500732,7991711.0,2.5871238708496094
