Date,High,Low,Open,Close,Volume,Adj Close
2010-03-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,11.48741626739502
2010-03-29,12.878600120544434,12.592900276184082,12.592900276184082,12.692899703979492,3389236.0,11.758760452270508
2010-03-30,13.014300346374512,12.699999809265137,12.728599548339844,12.985699653625488,3929436.0,12.030012130737305
2010-03-31,13.100000381469727,12.785699844360352,13.035699844360352,12.92140007019043,5945759.0,11.970443725585938
2010-04-01,12.907099723815918,12.635700225830078,12.82859992980957,12.871399879455566,6193652.0,11.924124717712402
2010-04-02,13.142900466918945,12.814299583435059,12.899999618530273,13.092900276184082,5448887.0,12.129323959350586
2010-04-06,13.199999809265137,12.971400260925293,13.199999809265137,13.071399688720703,2971182.0,12.109405517578125
2010-04-07,13.128600120544434,12.914299964904785,13.014300346374512,12.964300155639648,2913446.0,12.010188102722168
2010-04-08,12.949999809265137,12.728599548339844,12.878600120544434,12.92140007019043,3348058.0,11.970443725585938
2010-04-09,13.149999618530273,12.842900276184082,12.928600311279297,13.142900466918945,4755881.0,12.175642967224121
2010-04-12,13.457099914550781,13.064299583435059,13.178600311279297,13.428600311279297,9156834.0,12.44031810760498
2010-04-13,13.557100296020508,12.857099533081055,13.307100296020508,13.307100296020508,6647904.0,12.3277587890625
2010-04-14,13.75,13.199999809265137,13.271400451660156,13.728599548339844,8133629.0,12.718238830566406
2010-04-15,13.835700035095215,13.342900276184082,13.757100105285645,13.535699844360352,6964038.0,12.539535522460938
2010-04-16,13.464300155639648,13.214300155639648,13.428600311279297,13.307100296020508,2463859.0,12.3277587890625
2010-04-19,13.235699653625488,12.664299964904785,13.128600120544434,12.75,4618802.0,11.811657905578613
2010-04-20,12.92140007019043,12.414299964904785,12.75,12.764300346374512,3123005.0,11.824906349182129
2010-04-21,13.157099723815918,12.785699844360352,12.842900276184082,13.149999618530273,3684993.0,12.182220458984375
2010-04-22,13.485699653625488,12.985699653625488,13.135700225830078,13.464300155639648,6108551.0,12.473389625549316
2010-04-23,13.457099914550781,13.07859992980957,13.457099914550781,13.192899703979492,3558141.0,12.221962928771973
2010-04-26,13.235699653625488,12.75,13.142900466918945,12.764300346374512,3681240.0,11.897048950195312
2010-04-27,12.735699653625488,11.485699653625488,12.735699653625488,11.571399688720703,9216924.0,10.785198211669922
2010-04-28,11.564299583435059,10.585700035095215,11.357099533081055,10.878600120544434,10008996.0,10.139472007751465
2010-04-29,10.978599548339844,10.699999809265137,10.971400260925293,10.864299774169922,6440129.0,10.126142501831055
2010-04-30,10.842900276184082,10.364299774169922,10.75,10.685700416564941,3948573.0,9.959675788879395
2010-05-04,10.850000381469727,10.378600120544434,10.478599548339844,10.407099723815918,3908747.0,9.700003623962402
2010-05-05,10.614299774169922,9.857139587402344,10.321399688720703,10.592900276184082,8536820.0,9.873181343078613
2010-05-06,10.442899703979492,9.757140159606934,10.428600311279297,9.814290046691895,6045933.0,9.147473335266113
2010-05-07,9.964289665222168,9.221429824829102,9.821430206298828,9.257140159606934,10791285.0,8.628179550170898
2010-05-10,9.571430206298828,9.142860412597656,9.371430397033691,9.535710334777832,6790609.0,8.88782024383545
2010-05-11,9.785710334777832,9.20713996887207,9.785710334777832,9.364290237426758,5795944.0,8.728047370910645
2010-05-12,9.557140350341797,9.214289665222168,9.357139587402344,9.5,4692787.0,8.854537963867188
2010-05-13,9.678569793701172,9.114290237426758,9.571430206298828,9.635709762573242,7063574.0,8.981025695800781
2010-05-14,9.678569793701172,9.378569602966309,9.485710144042969,9.5,5364208.0,8.854537963867188
2010-05-17,9.428569793701172,8.628569602966309,9.300000190734863,8.664290428161621,6484285.0,8.075608253479004
2010-05-18,9.057140350341797,8.664290428161621,8.714289665222168,9.021430015563965,6071598.0,8.408482551574707
2010-05-19,9.857139587402344,9.035710334777832,9.135709762573242,9.564290046691895,13540331.0,8.914458274841309
2010-05-20,9.557140350341797,9.300000190734863,9.357139587402344,9.392860412597656,7114210.0,8.754676818847656
2010-05-21,9.764289855957031,9.0,9.107139587402344,9.728569984436035,8941959.0,9.06757640838623
2010-05-24,10.307100296020508,9.70713996887207,9.70713996887207,10.135700225830078,9462496.0,9.447044372558594
2010-05-25,10.071399688720703,9.728569984436035,9.978569984436035,9.899999618530273,6775494.0,9.2273588180542
2010-05-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.2273588180542
2010-05-27,10.071399688720703,9.507140159606934,9.857139587402344,9.942859649658203,6535189.0,9.26730728149414
2010-05-28,10.25,9.857139587402344,10.050000190734863,9.949999809265137,6738117.0,9.27396297454834
2010-05-31,9.978569984436035,9.557140350341797,9.878569602966309,9.571430206298828,4977844.0,8.921113014221191
2010-06-01,9.399999618530273,9.021430015563965,9.357139587402344,9.228569984436035,5747893.0,8.601548194885254
2010-06-02,9.364290237426758,9.014289855957031,9.135709762573242,9.357139587402344,3412202.0,8.721384048461914
2010-06-03,9.478569984436035,9.164290428161621,9.414290428161621,9.178569793701172,3885750.0,8.554945945739746
2010-06-04,9.228569984436035,9.014289855957031,9.04286003112793,9.107139587402344,3090765.0,8.48836898803711
2010-06-07,9.242859840393066,8.871430397033691,8.992859840393066,9.142860412597656,2976093.0,8.521662712097168
2010-06-08,9.392860412597656,9.078570365905762,9.078570365905762,9.307140350341797,3149279.0,8.67478084564209
2010-06-09,9.628569602966309,9.228569984436035,9.357139587402344,9.592860221862793,4893027.0,8.941088676452637
2010-06-10,9.835709571838379,9.428569793701172,9.528570175170898,9.621430397033691,5314534.0,8.967716217041016
2010-06-11,9.664290428161621,9.471429824829102,9.621430397033691,9.550000190734863,4294144.0,8.901138305664062
2010-06-15,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,8.901138305664062
2010-06-17,9.657139778137207,9.414290428161621,9.628569602966309,9.428569793701172,2751776.0,8.787960052490234
2010-06-18,9.428569793701172,9.04286003112793,9.421429634094238,9.114290237426758,3361222.0,8.49503231048584
2010-06-21,9.407139778137207,9.007140159606934,9.092860221862793,9.399999618530273,3063934.0,8.761330604553223
2010-06-22,9.550000190734863,9.29286003112793,9.399999618530273,9.521430015563965,3074107.0,8.87451171875
2010-06-23,9.45713996887207,9.164290428161621,9.449999809265137,9.278570175170898,3019251.0,8.648152351379395
2010-06-24,9.314290046691895,9.107139587402344,9.25,9.185709953308105,1776520.0,8.561600685119629
2010-06-25,9.171429634094238,8.985710144042969,9.157139778137207,9.071430206298828,2543927.0,8.455084800720215
2010-06-28,9.121430397033691,8.985710144042969,9.057140350341797,9.050000190734863,1272932.0,8.435110092163086
2010-06-29,9.157139778137207,8.364290237426758,9.04286003112793,8.378569602966309,3454135.0,7.809300422668457
2010-06-30,8.350000381469727,8.050000190734863,8.350000381469727,8.071430206298828,2458740.0,7.52302885055542
2010-07-01,8.20713996887207,7.985710144042969,8.092860221862793,8.0,2219602.0,7.456452369689941
2010-07-02,8.107139587402344,7.757140159606934,8.0,8.078570365905762,2439823.0,7.529684543609619
2010-07-05,8.035710334777832,7.714290142059326,8.0,8.0,1788493.0,7.456452369689941
2010-07-06,8.271430015563965,7.871429920196533,7.871429920196533,8.214289665222168,2141476.0,7.656182289123535
2010-07-07,8.435709953308105,8.085709571838379,8.214289665222168,8.371430397033691,2628654.0,7.802646636962891
2010-07-08,8.414290428161621,8.199999809265137,8.371430397033691,8.264289855957031,2011444.0,7.702785968780518
2010-07-09,8.649999618530273,8.235710144042969,8.257140159606934,8.5,3491750.0,7.922479152679443
2010-07-12,8.628569602966309,8.428569793701172,8.571430206298828,8.578570365905762,2712692.0,7.995712757110596
2010-07-13,8.528570175170898,8.271430015563965,8.485710144042969,8.321430206298828,2435910.0,7.756043434143066
2010-07-14,8.54286003112793,8.328570365905762,8.328570365905762,8.392860412597656,2254412.0,7.822620391845703
2010-07-15,8.414290428161621,8.071430206298828,8.357139587402344,8.085709571838379,2443137.0,7.5363383293151855
2010-07-16,8.214289665222168,7.978569984436035,8.178569793701172,8.164290428161621,1880973.0,7.6095805168151855
2010-07-19,8.528570175170898,8.014289855957031,8.071430206298828,8.492859840393066,3765587.0,7.915825366973877
2010-07-20,8.978569984436035,8.5,8.571430206298828,8.892860412597656,7087413.0,8.288649559020996
2010-07-21,9.142860412597656,8.79286003112793,8.899999618530273,8.885709762573242,5401950.0,8.281983375549316
2010-07-22,9.100000381469727,8.800000190734863,8.800000190734863,9.028570175170898,3741384.0,8.415138244628906
2010-07-23,9.071430206298828,8.850000381469727,9.035710334777832,8.95713996887207,4099318.0,8.348560333251953
2010-07-26,9.092860221862793,8.928569793701172,9.028570175170898,9.028570175170898,4094777.0,8.415138244628906
2010-07-27,9.335709571838379,8.95713996887207,9.035710334777832,9.235710144042969,9255830.0,8.608203887939453
2010-07-28,9.521430015563965,9.057140350341797,9.214289665222168,9.471429824829102,9850407.0,8.82790756225586
2010-07-29,9.557140350341797,9.300000190734863,9.557140350341797,9.414290428161621,8301773.0,8.774650573730469
2010-07-30,9.592860221862793,9.342860221862793,9.392860412597656,9.514289855957031,5448821.0,8.867855072021484
2010-08-02,9.928569793701172,9.471429824829102,9.471429824829102,9.771430015563965,8574490.0,9.107524871826172
2010-08-03,9.885709762573242,9.392860412597656,9.821430206298828,9.428569793701172,6284558.0,8.787960052490234
2010-08-04,9.478569984436035,9.149999618530273,9.357139587402344,9.471429824829102,6113576.0,8.82790756225586
2010-08-05,9.771430015563965,9.371430397033691,9.5,9.678569793701172,9208801.0,9.020974159240723
2010-08-06,9.857139587402344,9.399999618530273,9.571430206298828,9.828570365905762,11335150.0,9.160782814025879
2010-08-09,10.257100105285645,9.757140159606934,9.821430206298828,10.192899703979492,12505472.0,9.500359535217285
2010-08-10,10.157099723815918,9.685709953308105,10.128600120544434,9.699999809265137,8213670.0,9.040947914123535
2010-08-11,9.821430206298828,9.54286003112793,9.642860412597656,9.728569984436035,4602135.0,9.06757640838623
2010-08-12,9.75,9.392860412597656,9.571430206298828,9.407139778137207,4187432.0,8.767988204956055
2010-08-13,9.607139587402344,9.335709571838379,9.399999618530273,9.585709571838379,3937640.0,8.934422492980957
2010-08-16,9.95713996887207,9.507140159606934,9.54286003112793,9.850000381469727,4690293.0,9.180757522583008
2010-08-17,10.107099533081055,9.79286003112793,9.892860412597656,10.035699844360352,5997829.0,9.353839874267578
2010-08-18,10.149999618530273,9.821430206298828,10.042900085449219,10.07859992980957,6157410.0,9.393823623657227
2010-08-19,10.107099533081055,9.928569793701172,10.092900276184082,9.949999809265137,5165691.0,9.27396297454834
2010-08-20,9.971429824829102,9.521430015563965,9.914290428161621,9.550000190734863,5409956.0,8.901138305664062
2010-08-23,9.685709953308105,9.5,9.571430206298828,9.592860221862793,2825508.0,8.941088676452637
2010-08-24,9.871430397033691,9.514289855957031,9.514289855957031,9.807140350341797,3853695.0,9.140809059143066
2010-08-25,10.050000190734863,9.728569984436035,9.907139778137207,9.821430206298828,7434182.0,9.154128074645996
2010-08-26,10.028599739074707,9.785710334777832,9.821430206298828,9.828570365905762,3317686.0,9.160782814025879
2010-08-27,9.871430397033691,9.585709571838379,9.79286003112793,9.721429824829102,2656262.0,9.060921669006348
2010-08-30,10.107099533081055,9.778570175170898,9.778570175170898,10.100000381469727,8025375.0,9.413771629333496
2010-08-31,10.557100296020508,10.0,10.100000381469727,10.435700416564941,12190280.0,9.726662635803223
2010-09-01,10.714300155639648,10.0,10.392900466918945,10.25,10213396.0,9.553579330444336
2010-09-02,11.149999618530273,10.214300155639648,10.214300155639648,11.0,13481282.0,10.2526216506958
2010-09-03,11.100000381469727,10.735699653625488,10.928600311279297,11.071399688720703,9076547.0,10.319169998168945
2010-09-06,11.185700416564941,10.764300346374512,11.071399688720703,10.907099723815918,6233419.0,10.166031837463379
2010-09-07,11.064299583435059,10.685700416564941,10.914299964904785,10.82859992980957,4516929.0,10.092866897583008
2010-09-08,11.357099533081055,10.678600311279297,10.785699844360352,11.278599739074707,7937681.0,10.51229190826416
2010-09-09,11.350000381469727,10.771400451660156,11.342900276184082,10.892900466918945,8009851.0,10.152799606323242
2010-09-10,11.142900466918945,10.507100105285645,10.907099723815918,11.042900085449219,6036205.0,10.292607307434082
2010-09-13,11.535699844360352,11.07859992980957,11.164299964904785,11.357099533081055,8966616.0,10.585457801818848
2010-09-14,11.414299964904785,11.114299774169922,11.357099533081055,11.271400451660156,4866190.0,10.505581855773926
2010-09-15,11.257100105285645,10.771400451660156,11.214300155639648,10.800000190734863,4908163.0,10.06620979309082
2010-09-16,10.914299964904785,10.142900466918945,10.785699844360352,10.257100105285645,7103005.0,9.560195922851562
2010-09-17,10.371399879455566,10.142900466918945,10.264300346374512,10.192899703979492,3497382.0,9.500359535217285
2010-09-20,10.342900276184082,9.857139587402344,10.178600311279297,9.921429634094238,3785473.0,9.247334480285645
2010-09-21,10.142900466918945,9.899999618530273,10.128600120544434,10.100000381469727,1755474.0,9.413771629333496
2010-09-27,10.399999618530273,10.014300346374512,10.121399879455566,10.378600120544434,3895468.0,9.673441886901855
2010-09-28,10.571399688720703,10.128600120544434,10.335700035095215,10.149999618530273,2742368.0,9.460371971130371
2010-09-29,10.142900466918945,9.835709571838379,10.142900466918945,9.871430397033691,2823327.0,9.200732231140137
2010-09-30,10.057100296020508,9.842860221862793,9.871430397033691,10.028599739074707,1595012.0,9.347222328186035
2010-10-08,10.735699653625488,10.050000190734863,10.214300155639648,10.449999809265137,4212239.0,9.739990234375
2010-10-11,10.892900466918945,10.478599548339844,10.699999809265137,10.642900466918945,6889169.0,9.919785499572754
2010-10-12,10.92140007019043,10.57859992980957,10.642900466918945,10.792900085449219,9062980.0,10.05959415435791
2010-10-13,10.971400260925293,10.571399688720703,10.800000190734863,10.699999809265137,7108395.0,9.973004341125488
2010-10-14,10.521400451660156,10.157099723815918,10.514300346374512,10.221400260925293,7497311.0,9.526921272277832
2010-10-15,10.300000190734863,9.985710144042969,10.071399688720703,10.207099914550781,7383794.0,9.513593673706055
2010-10-18,10.342900276184082,9.571430206298828,10.285699844360352,10.149999618530273,8737313.0,9.460371971130371
2010-10-19,10.564299583435059,10.057100296020508,10.192899703979492,10.428600311279297,6775345.0,9.720044136047363
2010-10-20,10.435700416564941,10.092900276184082,10.135700225830078,10.42140007019043,5867397.0,9.713334083557129
2010-10-21,10.907099723815918,10.414299964904785,10.42140007019043,10.807100296020508,11889057.0,10.072827339172363
2010-10-22,10.964300155639648,10.685700416564941,10.792900085449219,10.735699653625488,8536354.0,10.006278991699219
2010-10-25,11.235699653625488,10.678600311279297,10.821399688720703,11.192899703979492,12482557.0,10.432415008544922
2010-10-26,11.42140007019043,11.057100296020508,11.278599739074707,11.157099723815918,11097128.0,10.3990478515625
2010-10-27,11.350000381469727,10.714300155639648,11.214300155639648,10.82859992980957,11225434.0,10.092866897583008
2010-10-28,11.092900276184082,10.785699844360352,10.821399688720703,10.949999809265137,6129987.0,10.206018447875977
2010-10-29,11.135700225830078,10.785699844360352,10.821399688720703,11.07859992980957,6008173.0,10.325881004333496
2010-11-01,11.300000190734863,10.992899894714355,11.142900466918945,11.25,9192505.0,10.485635757446289
2010-11-02,11.535699844360352,11.092900276184082,11.242899894714355,11.485699653625488,12882534.0,10.705320358276367
2010-11-03,11.785699844360352,11.214300155639648,11.399999618530273,11.235699653625488,11014004.0,10.472305297851562
2010-11-04,11.785699844360352,11.114299774169922,11.371399879455566,11.735699653625488,9081098.0,10.938335418701172
2010-11-05,11.899999618530273,11.642900466918945,11.678600311279297,11.778599739074707,11049291.0,10.978320121765137
2010-11-08,12.185700416564941,11.585700035095215,11.778599739074707,12.085700035095215,11352860.0,11.264555931091309
2010-11-09,12.128600120544434,11.757100105285645,12.092900276184082,11.907099723815918,8157567.0,11.098089218139648
2010-11-10,12.285699844360352,11.785699844360352,11.964300155639648,11.857099533081055,9278329.0,11.05148696899414
2010-11-11,12.014300346374512,11.685700416564941,11.75,11.928600311279297,9666367.0,11.11812973022461
2010-11-12,11.928600311279297,11.928600311279297,11.928600311279297,11.928600311279297,0.0,11.11812973022461
2010-11-15,11.314299583435059,10.907099723815918,11.042900085449219,11.300000190734863,8922716.0,10.532238960266113
2010-11-16,11.342900276184082,10.17140007019043,11.321399688720703,10.185700416564941,8657062.0,9.493648529052734
2010-11-17,10.428600311279297,9.878569602966309,10.142900466918945,9.971429824829102,4871808.0,9.293936729431152
2010-11-18,10.257100105285645,9.892860412597656,10.057100296020508,10.17140007019043,2422514.0,9.480319023132324
2010-11-19,10.314299583435059,9.892860412597656,10.17140007019043,10.307100296020508,4391377.0,9.606799125671387
2010-11-22,10.392900466918945,10.042900085449219,10.142900466918945,10.271400451660156,3677029.0,9.573524475097656
2010-11-23,10.264300346374512,9.699999809265137,10.264300346374512,9.878569602966309,4036173.0,9.207385063171387
2010-11-24,10.128600120544434,9.75,9.864290237426758,10.107099533081055,3056014.0,9.420387268066406
2010-11-25,10.457099914550781,10.149999618530273,10.157099723815918,10.407099723815918,4357571.0,9.700003623962402
2010-11-26,10.428600311279297,10.07859992980957,10.428600311279297,10.178600311279297,4405611.0,9.487030029296875
2010-11-29,10.235699653625488,9.907139778137207,10.142900466918945,10.092900276184082,2522512.0,9.407153129577637
2010-11-30,10.178600311279297,9.628569602966309,10.121399879455566,9.771430015563965,4167687.0,9.107524871826172
2010-12-01,9.95713996887207,9.742859840393066,9.75,9.878569602966309,1688484.0,9.207385063171387
2010-12-02,10.050000190734863,9.878569602966309,10.035699844360352,9.899999618530273,2273755.0,9.2273588180542
2010-12-03,9.921429634094238,9.728569984436035,9.899999618530273,9.835709571838379,1743633.0,9.167437553405762
2010-12-06,9.892860412597656,9.607139587402344,9.842860221862793,9.664290428161621,1879038.0,9.007664680480957
2010-12-07,9.857139587402344,9.471429824829102,9.621430397033691,9.807140350341797,1952629.0,9.140809059143066
2010-12-08,9.850000381469727,9.664290428161621,9.785710334777832,9.678569793701172,1615363.0,9.020974159240723
2010-12-09,9.678569793701172,9.392860412597656,9.614290237426758,9.399999618530273,1797743.0,8.761330604553223
2010-12-10,9.635709762573242,9.357139587402344,9.392860412597656,9.550000190734863,1308560.0,8.901138305664062
2010-12-13,9.842860221862793,9.564290046691895,9.585709571838379,9.814290046691895,2274240.0,9.147473335266113
2010-12-14,9.914290428161621,9.778570175170898,9.857139587402344,9.885709762573242,3046641.0,9.21403980255127
2010-12-15,10.071399688720703,9.842860221862793,9.892860412597656,9.914290428161621,3492873.0,9.240678787231445
2010-12-16,10.057100296020508,9.857139587402344,9.914290428161621,9.971429824829102,2915730.0,9.293936729431152
2010-12-17,10.321399688720703,9.907139778137207,9.942859649658203,10.178600311279297,4867866.0,9.487030029296875
2010-12-20,10.214300155639648,9.721429824829102,10.142900466918945,9.864290237426758,3484223.0,9.194075584411621
2010-12-21,10.17140007019043,9.850000381469727,9.850000381469727,10.164299964904785,4233075.0,9.473701477050781
2010-12-22,10.321399688720703,10.035699844360352,10.164299964904785,10.107099533081055,3278451.0,9.420387268066406
2010-12-23,10.135700225830078,9.835709571838379,10.085700035095215,9.878569602966309,2091132.0,9.207385063171387
2010-12-24,9.857139587402344,9.564290046691895,9.785710334777832,9.699999809265137,2000204.0,9.040947914123535
2010-12-27,9.842860221862793,9.478569984436035,9.699999809265137,9.721429824829102,1913531.0,9.060921669006348
2010-12-28,9.985710144042969,9.271430015563965,9.642860412597656,9.335709571838379,3224843.0,8.701408386230469
2010-12-29,9.392860412597656,9.142860412597656,9.285710334777832,9.328570365905762,1559954.0,8.694755554199219
2010-12-30,9.757140159606934,9.149999618530273,9.307140350341797,9.578570365905762,2154901.0,8.92776870727539
2010-12-31,9.642860412597656,9.378569602966309,9.421429634094238,9.600000381469727,2402355.0,8.947741508483887
2011-01-04,9.921429634094238,9.535710334777832,9.600000381469727,9.778570175170898,3536154.0,9.114179611206055
2011-01-05,9.79286003112793,9.642860412597656,9.75,9.735710144042969,1816802.0,9.074231147766113
2011-01-06,9.892860412597656,9.649999618530273,9.714289665222168,9.785710334777832,2289025.0,9.120835304260254
2011-01-07,9.964289665222168,9.657139778137207,9.79286003112793,9.728569984436035,3223150.0,9.06757640838623
2011-01-10,9.807140350341797,9.442859649658203,9.728569984436035,9.442859649658203,2065458.0,8.80128002166748
2011-01-11,9.442859649658203,9.178569793701172,9.442859649658203,9.300000190734863,1879744.0,8.668126106262207
2011-01-12,9.414290428161621,9.25,9.314290046691895,9.378569602966309,1309223.0,8.74135684967041
2011-01-13,9.628569602966309,9.278570175170898,9.385709762573242,9.535710334777832,6096969.0,8.88782024383545
2011-01-14,9.428569793701172,9.107139587402344,9.428569793701172,9.178569793701172,3230212.0,8.554945945739746
2011-01-17,9.149999618530273,8.771430015563965,9.142860412597656,8.821430206298828,2033420.0,8.22207260131836
2011-01-18,8.892860412597656,8.721429824829102,8.864290237426758,8.828570365905762,1986475.0,8.228727340698242
2011-01-19,9.078570365905762,8.714289665222168,8.835709571838379,9.021430015563965,1717843.0,8.408482551574707
2011-01-20,8.992859840393066,8.571430206298828,8.892860412597656,8.614290237426758,1357147.0,8.029004096984863
2011-01-21,8.714289665222168,8.178569793701172,8.557140350341797,8.592860221862793,4598224.0,8.00903034210205
2011-01-24,8.442859649658203,8.29286003112793,8.435709953308105,8.328570365905762,1691064.0,7.762699127197266
2011-01-25,8.399999618530273,8.214289665222168,8.399999618530273,8.350000381469727,948563.0,7.78267240524292
2011-01-26,8.471429824829102,8.300000190734863,8.342860221862793,8.471429824829102,914381.0,7.8958516120910645
2011-01-27,8.671429634094238,8.357139587402344,8.464289665222168,8.628569602966309,1680916.0,8.042314529418945
2011-01-28,8.721429824829102,8.535710334777832,8.557140350341797,8.692859649658203,1241792.0,8.102235794067383
2011-01-31,8.807140350341797,8.600000381469727,8.628569602966309,8.771430015563965,1179004.0,8.175468444824219
2011-02-01,8.885709762573242,8.742859840393066,8.742859840393066,8.79286003112793,1254411.0,8.195442199707031
2011-02-09,9.114290237426758,8.678569793701172,8.714289665222168,8.985710144042969,2790381.0,8.375190734863281
2011-02-10,9.29286003112793,8.95713996887207,8.964289665222168,9.264289855957031,3254539.0,8.634840965270996
