Date,High,Low,Open,Close,Volume,Adj Close
2010-02-26,10.375300407409668,10.11989974975586,10.247599601745605,10.298700332641602,16295904.0,7.897355079650879
2010-03-01,10.34119987487793,10.149700164794922,10.285900115966797,10.183799743652344,11798741.0,7.809247970581055
2010-03-02,10.894499778747559,10.213600158691406,10.375300407409668,10.277400016784668,24965759.0,7.881022930145264
2010-03-03,10.724200248718262,10.000800132751465,10.149700164794922,10.720000267028809,24521531.0,8.220422744750977
2010-03-04,10.805100440979004,10.149700164794922,10.775300025939941,10.179499626159668,15690820.0,7.805950164794922
2010-03-05,10.328499794006348,10.022100448608398,10.179499626159668,10.132699966430664,5430141.0,7.770062446594238
2010-03-08,10.366800308227539,10.043299674987793,10.21780014038086,10.183799743652344,7294185.0,7.809247970581055
2010-03-09,10.200799942016602,9.992270469665527,10.187999725341797,10.15820026397705,4185436.0,7.789618492126465
2010-03-10,10.68589973449707,10.15820026397705,10.15820026397705,10.571000099182129,15988581.0,8.106163024902344
2010-03-11,10.553999900817871,10.124199867248535,10.553999900817871,10.277400016784668,5612548.0,7.881022930145264
2010-03-12,10.43910026550293,10.077400207519531,10.226300239562988,10.170999526977539,9683699.0,7.799432277679443
2010-03-15,10.213600158691406,9.651820182800293,10.11139965057373,9.783740043640137,10610244.0,7.502468585968018
2010-03-16,9.788000106811523,9.468819618225098,9.698630332946777,9.741189956665039,5277638.0,7.469841480255127
2010-03-17,9.992270469665527,9.605010032653809,9.605010032653809,9.98801040649414,9983165.0,7.659111499786377
2010-03-18,9.958219528198242,9.70713996887207,9.915670394897461,9.847579956054688,8729021.0,7.551424026489258
2010-03-19,9.979499816894531,9.745439529418945,9.860340118408203,9.94970989227295,5575247.0,7.62974214553833
2010-03-22,10.022100448608398,9.817790031433105,9.945460319519043,9.996520042419434,5492809.0,7.66563606262207
2010-03-23,10.149700164794922,9.830550193786621,9.902899742126465,10.077400207519531,11868505.0,7.727656364440918
2010-03-24,10.13700008392334,9.966730117797852,10.03909969329834,10.060400009155273,6387760.0,7.714621067047119
2010-03-25,10.060400009155273,9.749699592590332,10.022100448608398,9.962479591369629,5253437.0,7.639533042907715
2010-03-26,9.992270469665527,9.681610107421875,9.881620407104492,9.745439529418945,8360017.0,7.473100662231445
2010-03-29,9.847579956054688,9.664580345153809,9.745439529418945,9.72842025756836,7443758.0,7.460049152374268
2010-03-30,9.873109817504883,9.660329818725586,9.72842025756836,9.826299667358398,9219575.0,7.5351057052612305
2010-03-31,9.847579956054688,9.660329818725586,9.826299667358398,9.775230407714844,7036020.0,7.495943546295166
2010-04-01,9.881620407104492,9.647560119628906,9.749699592590332,9.809280395507812,13107998.0,7.522054672241211
2010-04-02,10.000800132751465,9.745439529418945,9.79224967956543,9.983759880065918,9542579.0,7.655850887298584
2010-04-06,10.290200233459473,9.898650169372559,10.000800132751465,10.213600158691406,9991490.0,7.832098484039307
2010-04-07,10.256099700927734,10.022100448608398,10.213600158691406,10.128499984741211,5731063.0,7.766842842102051
2010-04-08,10.247599601745605,9.996520042419434,10.060400009155273,10.183799743652344,6603875.0,7.809247970581055
2010-04-09,10.20930004119873,10.005000114440918,10.128499984741211,10.15820026397705,4460872.0,7.789618492126465
2010-04-12,10.532699584960938,10.132699966430664,10.15820026397705,10.477399826049805,12915501.0,8.034387588500977
2010-04-13,10.532699584960938,10.005000114440918,10.524200439453125,10.38379955291748,7828576.0,7.962611675262451
2010-04-14,10.417799949645996,10.15820026397705,10.34119987487793,10.371000289916992,5083494.0,7.952799320220947
2010-04-15,10.70300006866455,10.170999526977539,10.362500190734863,10.583800315856934,10430605.0,8.11598014831543
2010-04-16,10.622099876403809,10.3326997756958,10.549799919128418,10.49020004272461,9509193.0,8.044204711914062
2010-04-19,10.553999900817871,10.128499984741211,10.409299850463867,10.166799545288086,7620513.0,7.796210765838623
2010-04-20,10.298700332641602,10.017800331115723,10.128499984741211,10.268899917602539,11471649.0,7.8745036125183105
2010-04-21,10.788100242614746,10.141200065612793,10.281700134277344,10.749799728393555,19875216.0,8.24327564239502
2010-04-22,11.27750015258789,10.617899894714355,10.639100074768066,11.017900466918945,28500551.0,8.448861122131348
2010-04-23,11.017900466918945,11.017900466918945,11.017900466918945,11.017900466918945,0.0,8.448861122131348
2010-04-26,11.149800300598145,10.766799926757812,11.030599594116211,10.996600151062012,8131234.0,8.432525634765625
2010-04-27,10.954000473022461,10.545499801635742,10.877400398254395,10.775300025939941,10126995.0,8.262826919555664
2010-04-28,11.039199829101562,10.502900123596191,10.60509967803955,10.95829963684082,8708789.0,8.403159141540527
2010-04-29,11.183899879455566,10.298700332641602,10.96679973602295,10.336999893188477,9763492.0,7.9267258644104
2010-04-30,10.58810043334961,9.766719818115234,10.473199844360352,10.056099891662598,8689971.0,7.711324691772461
2010-05-04,10.324199676513672,9.796509742736816,9.958219528198242,10.081600189208984,8325510.0,7.7308783531188965
2010-05-05,10.507200241088867,9.873109817504883,10.081600189208984,10.468899726867676,23458681.0,8.027870178222656
2010-05-06,10.766799926757812,10.298700332641602,10.426300048828125,10.39229965209961,16051634.0,7.969130039215088
2010-05-07,10.894499778747559,10.043299674987793,10.11989974975586,10.532699584960938,18172663.0,8.076794624328613
2010-05-10,10.88599967956543,10.115699768066406,10.447600364685059,10.302900314331055,14911682.0,7.900577068328857
2010-05-11,10.511500358581543,9.788000106811523,10.485899925231934,10.081600189208984,12207670.0,7.7308783531188965
2010-05-12,10.022100448608398,9.149649620056152,10.022100448608398,9.524149894714355,11221476.0,7.303408145904541
2010-05-13,10.000800132751465,9.324130058288574,9.404990196228027,9.945460319519043,4813188.0,7.6264824867248535
2010-05-14,10.179499626159668,9.715649604797363,9.851829528808594,10.145500183105469,7604213.0,7.779880046844482
2010-05-17,9.992270469665527,9.404990196228027,9.979499816894531,9.630539894104004,9161380.0,7.384991645812988
2010-05-18,9.911410331726074,9.298600196838379,9.596489906311035,9.762459754943848,4347722.0,7.486151695251465
2010-05-19,10.34119987487793,9.58372974395752,10.34119987487793,9.945460319519043,7028256.0,7.6264824867248535
2010-05-20,10.03909969329834,9.626279830932617,9.736929893493652,9.71990966796875,3877265.0,7.453523635864258
2010-05-21,9.702879905700684,9.319879531860352,9.404990196228027,9.677350044250488,4278214.0,7.420886516571045
2010-05-24,10.162500381469727,9.64330005645752,9.69437026977539,10.017800331115723,4980055.0,7.6819539070129395
2010-05-25,10.192299842834473,9.85608959197998,9.970990180969238,10.090100288391113,4236418.0,7.737395763397217
2010-05-26,10.447600364685059,10.098699569702148,10.11989974975586,10.354000091552734,8054689.0,7.939761638641357
2010-05-27,10.660400390625,10.200799942016602,10.34119987487793,10.583800315856934,7192781.0,8.11598014831543
2010-05-28,10.843400001525879,10.515700340270996,10.515700340270996,10.656100273132324,10267612.0,8.171422004699707
2010-05-31,11.720100402832031,10.813599586486816,10.822099685668945,11.417900085449219,34299609.0,8.755593299865723
2010-06-01,11.558300018310547,10.856200218200684,11.383899688720703,11.247699737548828,19964471.0,8.625079154968262
2010-06-02,11.341300010681152,10.779600143432617,11.086000442504883,11.290200233459473,10467958.0,8.657670021057129
2010-06-03,11.720100402832031,11.060400009155273,11.345600128173828,11.077500343322754,21309257.0,8.494564056396484
2010-06-04,11.660499572753906,10.830599784851074,10.830599784851074,11.566900253295898,12220942.0,8.869852066040039
2010-06-07,12.128600120544434,11.243399620056152,11.243399620056152,11.928600311279297,14985372.0,9.147214889526367
2010-06-08,12.013699531555176,11.490300178527832,11.830699920654297,11.626399993896484,8088674.0,8.91547679901123
2010-06-09,12.086000442504883,11.70300006866455,11.826499938964844,11.86050033569336,9315765.0,9.094992637634277
2010-06-10,11.966899871826172,11.490300178527832,11.792400360107422,11.788200378417969,7926436.0,9.039551734924316
2010-06-11,11.958399772644043,11.149800300598145,11.830699920654297,11.18809986114502,7918160.0,8.689952850341797
2010-06-15,11.18809986114502,11.18809986114502,11.18809986114502,11.18809986114502,0.0,8.689952850341797
2010-06-17,11.18809986114502,11.18809986114502,11.18809986114502,11.18809986114502,0.0,8.689952850341797
2010-06-18,10.894499778747559,10.302900314331055,10.800800323486328,10.362500190734863,11572759.0,8.048696517944336
2010-06-21,10.558300018310547,10.034799575805664,10.349699974060059,10.549799919128418,13700243.0,8.19417667388916
2010-06-22,10.724200248718262,10.375300407409668,10.541199684143066,10.673199653625488,7010546.0,8.290020942687988
2010-06-23,10.93280029296875,10.515700340270996,10.634900093078613,10.796600341796875,10245425.0,8.385869026184082
2010-06-24,10.911499977111816,10.600799560546875,10.800800323486328,10.660400390625,3320948.0,8.280080795288086
2010-06-25,10.771100044250488,10.460399627685547,10.596599578857422,10.737000465393066,6082911.0,8.339576721191406
2010-06-28,10.732799530029297,10.128499984741211,10.724200248718262,10.222100257873535,5851391.0,7.939644813537598
2010-06-29,10.319999694824219,9.70713996887207,10.205100059509277,9.715649604797363,5369568.0,7.546278476715088
2010-06-30,10.170999526977539,9.532659530639648,9.532659530639648,10.077400207519531,8036708.0,7.8272552490234375
2010-07-01,10.166799545288086,9.885880470275879,10.077400207519531,9.919919967651367,5890583.0,7.7049384117126465
2010-07-02,9.924180030822754,8.928359985351562,9.924180030822754,9.332639694213867,10454590.0,7.248790264129639
2010-07-05,9.515640258789062,9.085820198059082,9.298600196838379,9.366689682006836,6472680.0,7.275238513946533
2010-07-06,9.724160194396973,9.243269920349121,9.366689682006836,9.677350044250488,3176444.0,7.516531467437744
2010-07-07,9.817790031433105,9.58372974395752,9.775230407714844,9.6560697555542,2658199.0,7.500001430511475
2010-07-08,10.090100288391113,9.609259605407715,9.6560697555542,9.873109817504883,7293292.0,7.668581962585449
2010-07-09,10.494400024414062,9.87736988067627,9.93694019317627,10.277400016784668,10245059.0,7.982598304748535
2010-07-12,10.617899894714355,10.128499984741211,10.21780014038086,10.230600357055664,5648216.0,7.946249961853027
2010-07-13,10.196499824523926,9.907159805297852,10.170999526977539,10.077400207519531,3553425.0,7.8272552490234375
2010-07-14,10.298700332641602,10.034799575805664,10.034799575805664,10.175299644470215,2147917.0,7.90329647064209
2010-07-15,10.277400016784668,10.043299674987793,10.170999526977539,10.08590030670166,2124227.0,7.833858013153076
2010-07-16,10.200799942016602,9.753950119018555,10.047599792480469,10.068900108337402,2017282.0,7.820652484893799
2010-07-19,10.230600357055664,9.915670394897461,10.043299674987793,10.222100257873535,4087353.0,7.939644813537598
2010-07-20,10.58810043334961,10.226300239562988,10.277400016784668,10.498700141906738,6656910.0,8.154484748840332
2010-07-21,10.536999702453613,10.290200233459473,10.48169994354248,10.502900123596191,6270471.0,8.157747268676758
2010-07-22,10.800800323486328,10.324199676513672,10.434900283813477,10.737000465393066,10027477.0,8.339576721191406
2010-07-23,10.771100044250488,10.494400024414062,10.732799530029297,10.5625,10853332.0,8.20404052734375
2010-07-26,10.749799728393555,10.396599769592285,10.541199684143066,10.732799530029297,10061089.0,8.336315155029297
2010-07-27,10.971099853515625,10.515700340270996,10.70300006866455,10.817899703979492,6617861.0,8.402411460876465
2010-07-28,10.911499977111816,10.690199851989746,10.779600143432617,10.864700317382812,8507066.0,8.438762664794922
2010-07-29,11.000900268554688,10.741299629211426,10.839099884033203,10.809399604797363,7176003.0,8.395811080932617
2010-07-30,10.95829963684082,10.639100074768066,10.762499809265137,10.715700149536133,6607818.0,8.32303237915039
2010-08-02,11.213600158691406,10.715700149536133,10.715700149536133,11.115799903869629,8929505.0,8.633794784545898
2010-08-03,11.209400177001953,10.894499778747559,11.132800102233887,10.902999877929688,4018101.0,8.468510627746582
2010-08-04,11.192399978637695,10.813599586486816,10.813599586486816,11.17959976196289,7152693.0,8.683347702026367
2010-08-05,11.937100410461426,11.256199836730957,11.256199836730957,11.711600303649902,14769995.0,9.096561431884766
2010-08-06,12.000900268554688,11.70300006866455,11.715800285339355,11.749899864196777,11511497.0,9.126309394836426
2010-08-09,12.15839958190918,11.745599746704102,11.745599746704102,12.000900268554688,11326454.0,9.32126522064209
2010-08-10,12.094599723815918,11.405099868774414,11.937100410461426,11.426400184631348,15473043.0,8.875041007995605
2010-08-11,11.775400161743164,11.366800308227539,11.396599769592285,11.75409984588623,9387688.0,9.129570960998535
2010-08-12,12.554200172424316,11.494500160217285,11.575400352478027,11.911600112915039,16093451.0,9.251904487609863
2010-08-13,12.188199996948242,11.549799919128418,12.022199630737305,12.162699699401855,9301058.0,9.446937561035156
2010-08-16,12.46049976348877,12.098799705505371,12.213700294494629,12.349900245666504,6460357.0,9.592336654663086
2010-08-17,12.464799880981445,12.192399978637695,12.4350004196167,12.418000221252441,4907347.0,9.645233154296875
2010-08-18,12.418000221252441,11.979700088500977,12.418000221252441,11.996700286865234,7983339.0,9.318001747131348
2010-08-19,12.115799903869629,11.53279972076416,12.009400367736816,11.728599548339844,17039412.0,9.10976505279541
2010-08-20,11.830699920654297,11.549799919128418,11.694499969482422,11.575400352478027,6817550.0,8.99077320098877
2010-08-23,11.80519962310791,11.490300178527832,11.575400352478027,11.660499572753906,5072539.0,9.05687141418457
2010-08-24,11.652000427246094,11.23490047454834,11.652000427246094,11.524299621582031,13793063.0,8.951082229614258
2010-08-25,11.464699745178223,11.051899909973145,11.405099868774414,11.23490047454834,10939249.0,8.726302146911621
2010-08-26,11.354100227355957,11.175299644470215,11.23069953918457,11.307299613952637,7372114.0,8.782535552978516
2010-08-27,11.528599739074707,11.124300003051758,11.31149959564209,11.511500358581543,7463891.0,8.941142082214355
2010-08-30,11.958399772644043,11.447699546813965,11.583900451660156,11.839200019836426,10619556.0,9.195670127868652
2010-08-31,11.85200023651123,11.643500328063965,11.830699920654297,11.70300006866455,10253762.0,9.089882850646973
2010-09-01,11.86050033569336,11.247699737548828,11.745599746704102,11.379599571228027,12645173.0,8.838692665100098
2010-09-02,11.788200378417969,11.341300010681152,11.426400184631348,11.783900260925293,11636580.0,9.152716636657715
2010-09-03,11.864800453186035,11.562600135803223,11.809399604797363,11.668999671936035,10648691.0,9.063472747802734
2010-09-06,11.75409984588623,11.362600326538086,11.70300006866455,11.392399787902832,12517378.0,8.848633766174316
2010-09-07,11.439200401306152,11.111499786376953,11.439200401306152,11.251899719238281,16783980.0,8.739505767822266
2010-09-08,11.434900283813477,11.18809986114502,11.23490047454834,11.40939998626709,9778987.0,8.861839294433594
2010-09-09,11.647700309753418,11.15410041809082,11.400899887084961,11.192399978637695,9284256.0,8.693291664123535
2010-09-10,11.605199813842773,11.128499984741211,11.17959976196289,11.46049976348877,11114902.0,8.901527404785156
2010-09-13,11.698800086975098,11.486000061035156,11.668999671936035,11.53279972076416,10300735.0,8.957683563232422
2010-09-14,11.613699913024902,11.256199836730957,11.583900451660156,11.490300178527832,9995184.0,8.924675941467285
2010-09-15,11.830699920654297,11.290200233459473,11.503000259399414,11.788200378417969,13983718.0,9.156058311462402
2010-09-16,12.043499946594238,11.405099868774414,11.766900062561035,11.562600135803223,16378049.0,8.98083209991455
2010-09-17,11.53279972076416,11.213600158691406,11.490300178527832,11.256199836730957,9029597.0,8.742846488952637
2010-09-20,11.27750015258789,11.00510025024414,11.256199836730957,11.145500183105469,7159801.0,8.656862258911133
2010-09-21,11.290200233459473,11.081700325012207,11.145500183105469,11.2391996383667,3552697.0,8.729642868041992
2010-09-27,11.515800476074219,11.175299644470215,11.27750015258789,11.490300178527832,3983035.0,8.924675941467285
2010-09-28,11.68179988861084,11.371100425720215,11.468999862670898,11.634900093078613,9674197.0,9.036989212036133
2010-09-29,11.783900260925293,11.434900283813477,11.575400352478027,11.45199966430664,5960478.0,8.894927978515625
2010-09-30,11.447699546813965,11.200900077819824,11.27750015258789,11.413700103759766,6658167.0,8.865179061889648
2010-10-08,11.758399963378906,11.417900085449219,11.443400382995605,11.643500328063965,14620617.0,9.04366683959961
2010-10-11,12.069000244140625,11.622200012207031,11.673299789428711,11.86050033569336,24233949.0,9.212214469909668
2010-10-12,11.93280029296875,11.354100227355957,11.826499938964844,11.528599739074707,16622630.0,8.954421997070312
2010-10-13,11.58810043334961,10.937000274658203,11.53279972076416,11.102999687194824,18579670.0,8.62385368347168
2010-10-14,11.1072998046875,10.536999702453613,11.1072998046875,10.656100273132324,18986943.0,8.276740074157715
2010-10-15,10.796600341796875,10.43910026550293,10.553999900817871,10.515700340270996,17444680.0,8.167689323425293
2010-10-18,10.715700149536133,10.205100059509277,10.566800117492676,10.707200050354004,11952116.0,8.316429138183594
2010-10-19,10.873200416564941,10.694499969482422,10.728500366210938,10.809399604797363,11997937.0,8.395811080932617
2010-10-20,11.000900268554688,10.58810043334961,10.639100074768066,10.724200248718262,10658629.0,8.329634666442871
2010-10-21,11.166799545288086,10.724200248718262,10.800800323486328,11.102999687194824,17523242.0,8.62385368347168
2010-10-22,11.319999694824219,10.992300033569336,11.1072998046875,11.05620002746582,10301870.0,8.587503433227539
2010-10-25,11.213600158691406,10.983799934387207,11.043399810791016,11.141300201416016,11831385.0,8.65360164642334
2010-10-26,11.183899879455566,10.813599586486816,11.149800300598145,10.937000274658203,14015426.0,8.494917869567871
2010-10-27,11.290200233459473,10.745499610900879,11.090200424194336,10.830599784851074,14361162.0,8.412276268005371
2010-10-28,10.800800323486328,10.553999900817871,10.800800323486328,10.677399635314941,11564746.0,8.293283462524414
2010-10-29,10.894499778747559,10.553999900817871,10.800800323486328,10.847700119018555,8753602.0,8.425559043884277
2010-11-01,11.31149959564209,10.847700119018555,10.928500175476074,11.269000053405762,16011194.0,8.752789497375488
2010-11-02,11.515800476074219,11.090200424194336,11.328499794006348,11.273200035095215,18936873.0,8.756049156188965
2010-11-03,11.617899894714355,11.256199836730957,11.405099868774414,11.35830020904541,24179967.0,8.822148323059082
2010-11-04,11.413700103759766,11.149800300598145,11.35830020904541,11.332799911499023,13957828.0,8.802342414855957
2010-11-05,11.68179988861084,11.362600326538086,11.362600326538086,11.592399597167969,19192977.0,9.003976821899414
2010-11-08,11.737099647521973,11.520000457763672,11.720100402832031,11.70300006866455,22648171.0,9.089882850646973
2010-11-09,12.269000053405762,11.68179988861084,11.70300006866455,12.128600120544434,33015221.0,9.420451164245605
2010-11-10,12.554200172424316,12.022199630737305,12.213700294494629,12.179699897766113,28396435.0,9.460140228271484
2010-11-11,12.418000221252441,11.937100410461426,12.1072998046875,11.954099655151367,18566248.0,9.28491497039795
2010-11-12,12.000900268554688,10.979599952697754,11.915800094604492,11.06470012664795,17360118.0,8.59410572052002
2010-11-15,11.06470012664795,11.06470012664795,11.06470012664795,11.06470012664795,0.0,8.59410572052002
2010-11-16,11.554100036621094,10.860400199890137,11.413700103759766,11.060400009155273,17740116.0,8.590764999389648
2010-11-17,11.086000442504883,10.728500366210938,10.937000274658203,10.813599586486816,8029612.0,8.39907169342041
2010-11-18,11.383899688720703,10.851900100708008,11.06470012664795,11.35830020904541,17679580.0,8.822148323059082
2010-11-19,11.554100036621094,11.132800102233887,11.439200401306152,11.528599739074707,22035914.0,8.954421997070312
2010-11-22,11.571100234985352,11.273200035095215,11.490300178527832,11.468999862670898,14438953.0,8.908129692077637
2010-11-23,11.613699913024902,11.06470012664795,11.396599769592285,11.158300399780273,12017126.0,8.6668062210083
2010-11-24,11.554100036621094,10.983799934387207,11.022100448608398,11.46049976348877,11694193.0,8.901527404785156
2010-11-25,11.613699913024902,11.405099868774414,11.464699745178223,11.443400382995605,12826367.0,8.8882474899292
2010-11-26,11.53279972076416,11.128499984741211,11.447699546813965,11.226400375366211,9757298.0,8.719700813293457
2010-11-29,11.617899894714355,11.175299644470215,11.192399978637695,11.605199813842773,13376929.0,9.01391887664795
2010-11-30,11.575400352478027,10.979599952697754,11.575400352478027,11.128499984741211,13283856.0,8.643660545349121
2010-12-01,11.251899719238281,11.000900268554688,11.213600158691406,11.073200225830078,5922912.0,8.600707054138184
2010-12-02,11.388099670410156,11.022100448608398,11.183899879455566,11.2391996383667,10348930.0,8.729642868041992
2010-12-03,11.23490047454834,10.894499778747559,11.23490047454834,10.975299835205078,9235051.0,8.524666786193848
2010-12-06,11.022100448608398,10.4306001663208,10.937000274658203,10.536999702453613,20965265.0,8.184232711791992
2010-12-07,10.766799926757812,10.409299850463867,10.460399627685547,10.668899536132812,7031863.0,8.286681175231934
2010-12-08,10.847700119018555,10.575300216674805,10.60509967803955,10.617899894714355,9706695.0,8.247068405151367
2010-12-09,10.60509967803955,10.38379955291748,10.49020004272461,10.4306001663208,6806079.0,8.101590156555176
2010-12-10,10.520000457763672,10.34119987487793,10.34119987487793,10.456100463867188,4413242.0,8.12139892578125
2010-12-13,10.7923002243042,10.575300216674805,10.575300216674805,10.766799926757812,9760715.0,8.36272144317627
2010-12-14,11.026399612426758,10.745499610900879,10.745499610900879,11.009400367736816,14240184.0,8.551154136657715
2010-12-15,11.383899688720703,11.022100448608398,11.1072998046875,11.086000442504883,15862941.0,8.610649108886719
2010-12-16,11.171099662780762,10.988100051879883,10.988100051879883,11.009400367736816,10439685.0,8.551154136657715
2010-12-17,11.047699928283691,10.809399604797363,10.941300392150879,10.860400199890137,5383540.0,8.435422897338867
2010-12-20,11.077500343322754,9.775230407714844,10.873200416564941,10.839099884033203,6686348.0,8.418877601623535
2010-12-21,10.928500175476074,10.58810043334961,10.7923002243042,10.924300193786621,4836451.0,8.485054969787598
2010-12-22,10.91569995880127,10.639100074768066,10.894499778747559,10.677399635314941,3791027.0,8.293283462524414
2010-12-23,10.78380012512207,10.281700134277344,10.68589973449707,10.311400413513184,11805741.0,8.009008407592773
2010-12-24,10.298700332641602,10.132699966430664,10.298700332641602,10.234800338745117,7086186.0,7.949510097503662
2010-12-27,10.362500190734863,9.92842960357666,10.256099700927734,9.975250244140625,5932238.0,7.747913837432861
2010-12-28,10.068900108337402,9.681610107421875,10.068900108337402,9.788000106811523,6107135.0,7.602475166320801
2010-12-29,9.932689666748047,9.711400032043457,9.851829528808594,9.92842960357666,5365458.0,7.711548328399658
2010-12-30,10.183799743652344,9.932689666748047,9.958219528198242,10.056099891662598,4078654.0,7.810712814331055
2010-12-31,10.170999526977539,9.983759880065918,10.022100448608398,10.149700164794922,3172275.0,7.883411407470703
2011-01-04,10.268899917602539,10.128499984741211,10.256099700927734,10.20930004119873,5169706.0,7.929703235626221
2011-01-05,10.511500358581543,10.11989974975586,10.205100059509277,10.273099899291992,8159383.0,7.979257583618164
2011-01-06,10.48169994354248,10.196499824523926,10.298700332641602,10.443400382995605,6541663.0,8.111533164978027
2011-01-07,10.609299659729004,10.328499794006348,10.345499992370605,10.494400024414062,4841423.0,8.151144981384277
2011-01-10,10.660400390625,9.79224967956543,10.494400024414062,10.013500213623047,9734415.0,7.777624607086182
2011-01-11,9.958219528198242,9.741189956665039,9.958219528198242,9.822039604187012,3532993.0,7.628913879394531
2011-01-12,9.915670394897461,9.770979881286621,9.851829528808594,9.911410331726074,2690203.0,7.698328971862793
2011-01-13,10.064599990844727,9.868860244750977,9.915670394897461,10.013500213623047,3266519.0,7.777624607086182
2011-01-14,10.034799575805664,9.745439529418945,10.034799575805664,9.762459754943848,4653955.0,7.582637310028076
2011-01-17,9.741189956665039,8.787919998168945,9.741189956665039,8.800689697265625,14362205.0,6.8356170654296875
2011-01-18,9.021980285644531,8.511300086975098,8.758130073547363,8.84749984741211,10160926.0,6.871975898742676
2011-01-19,9.064539909362793,8.851750373840332,8.919839859008789,9.047510147094727,4415570.0,7.0273261070251465
2011-01-20,9.043259620666504,8.76239013671875,8.979419708251953,8.770899772644043,2899786.0,6.8124799728393555
2011-01-21,8.958149909973145,8.758130073547363,8.809200286865234,8.928359985351562,2640982.0,6.934780120849609
2011-01-24,8.99219036102295,8.638970375061035,8.979419708251953,8.724080085754395,2443865.0,6.776113033294678
2011-01-25,9.102840423583984,8.673020362854004,8.792180061340332,9.090069770812988,4382992.0,7.060382843017578
2011-01-26,9.268810272216797,8.975170135498047,9.026240348815918,9.145389556884766,5372822.0,7.103349685668945
2011-01-27,9.336899757385254,9.064539909362793,9.124119758605957,9.328390121459961,6219409.0,7.245489597320557
2011-01-28,9.42201042175293,9.111350059509277,9.302849769592285,9.226249694824219,8990536.0,7.166154861450195
2011-01-31,9.260299682617188,9.073049545288086,9.170929908752441,9.230509757995605,4464632.0,7.169464111328125
