Date,High,Low,Open,Close,Volume,Adj Close
2010-02-22,6.896100044250488,6.636360168457031,6.720779895782471,6.824679851531982,5468358.0,6.598512649536133
2010-02-23,6.948050022125244,6.727270126342773,6.8701300621032715,6.915579795837402,4468076.0,6.686399936676025
2010-02-24,7.188310146331787,6.681819915771484,6.83765983581543,7.16234016418457,7153862.0,6.924983024597168
2010-02-25,7.402599811553955,7.103899955749512,7.142859935760498,7.305190086364746,8264305.0,7.063099384307861
2010-02-26,7.3896098136901855,7.142859935760498,7.240260124206543,7.168829917907715,6532903.0,6.931257724761963
2010-03-01,7.402599811553955,7.1103901863098145,7.181819915771484,7.383120059967041,7422021.0,7.13844633102417
2010-03-02,7.422080039978027,7.2467498779296875,7.383120059967041,7.33765983581543,4486180.0,7.0944929122924805
2010-03-03,7.506490230560303,7.259739875793457,7.33765983581543,7.415579795837402,5617864.0,7.169830322265625
2010-03-04,7.461040019989014,7.136360168457031,7.415579795837402,7.142859935760498,7114823.0,6.906148910522461
2010-03-05,7.318180084228516,7.1103901863098145,7.142859935760498,7.227270126342773,5741018.0,6.9877610206604
2010-03-08,7.948050022125244,7.259739875793457,7.259739875793457,7.948050022125244,20569060.0,7.684654712677002
2010-03-09,8.701299667358398,7.8701300621032715,7.9870100021362305,8.441559791564941,37823083.0,8.161808967590332
2010-03-10,8.779219627380371,8.311690330505371,8.376620292663574,8.6493501663208,30361873.0,8.362713813781738
2010-03-11,9.058440208435059,8.441559791564941,8.571430206298828,8.896100044250488,29015680.0,8.601286888122559
2010-03-12,9.019479751586914,8.70779037475586,8.79220962524414,8.746749877929688,18501064.0,8.456886291503906
2010-03-15,9.623379707336426,8.863639831542969,8.863639831542969,9.616880416870117,42820358.0,9.298181533813477
2010-03-16,10.577899932861328,9.448049545288086,9.610389709472656,10.577899932861328,46705677.0,10.2273530960083
2010-03-17,10.577899932861328,10.577899932861328,10.577899932861328,10.577899932861328,0.0,10.2273530960083
2010-03-18,11.63640022277832,10.714300155639648,11.006500244140625,11.63640022277832,29779683.0,11.250775337219238
2010-03-19,12.655799865722656,11.68179988861084,11.81820011138916,11.857099533081055,52102028.0,11.464160919189453
2010-03-22,12.422100067138672,11.714300155639648,11.915599822998047,12.37660026550293,34345135.0,11.966444969177246
2010-03-23,12.019499778747559,11.577899932861328,12.012999534606934,11.86359977722168,35689566.0,11.47044563293457
2010-03-24,12.19480037689209,11.55840015411377,11.69480037689209,11.69480037689209,30582616.0,11.307239532470703
2010-03-25,11.81820011138916,11.409099578857422,11.526000022888184,11.772700309753418,22822547.0,11.382558822631836
2010-03-26,12.168800354003906,10.844200134277344,11.655799865722656,10.889599800109863,49294780.0,10.52872371673584
2010-03-29,11.292200088500977,10.811699867248535,10.961000442504883,10.961000442504883,34364645.0,10.597757339477539
2010-03-30,12.05840015411377,10.973999977111816,10.973999977111816,12.05840015411377,33002178.0,11.658791542053223
2010-03-31,12.915599822998047,11.753299713134766,12.337699890136719,11.831199645996094,54621249.0,11.439120292663574
2010-04-01,13.012999534606934,11.720800399780273,11.720800399780273,13.012999534606934,36374016.0,12.581753730773926
2010-04-02,13.506500244140625,12.519499778747559,13.344200134277344,12.909099578857422,29160235.0,12.481297492980957
2010-04-06,12.928600311279297,12.480500221252441,12.759699821472168,12.63640022277832,14928268.0,12.217634201049805
2010-04-07,12.844200134277344,12.207799911499023,12.597399711608887,12.435099601745605,21370430.0,12.023005485534668
2010-04-08,13.233799934387207,12.220800399780273,12.402600288391113,12.811699867248535,25024665.0,12.387125015258789
2010-04-09,12.733799934387207,12.493499755859375,12.610400199890137,12.584400177001953,14314562.0,12.1673583984375
2010-04-12,12.688300132751465,12.188300132751465,12.532500267028809,12.298700332641602,15132066.0,11.89112663269043
2010-04-13,12.337699890136719,11.071399688720703,12.337699890136719,11.883099555969238,19412022.0,11.489299774169922
2010-04-14,11.883099555969238,11.883099555969238,11.883099555969238,11.883099555969238,0.0,11.489299774169922
2010-04-15,12.5,11.688300132751465,11.81820011138916,12.019499778747559,14749089.0,11.62117862701416
2010-04-16,12.207799911499023,11.298700332641602,12.012999534606934,11.967499732971191,5697321.0,11.570901870727539
2010-04-19,12.467499732971191,11.63640022277832,11.81820011138916,11.947999954223633,8829773.0,11.552047729492188
2010-04-20,12.12339973449707,11.688300132751465,11.688300132751465,11.766200065612793,5140466.0,11.376273155212402
2010-04-21,12.94159984588623,11.701299667358398,11.701299667358398,12.94159984588623,24293473.0,12.512720108032227
2010-04-22,13.779199600219727,12.487000465393066,12.850600242614746,13.5,22520576.0,13.05261516571045
2010-04-23,13.961000442504883,13.18179988861084,13.19480037689209,13.350600242614746,11930441.0,12.908167839050293
2010-04-26,13.428600311279297,12.740300178527832,13.285699844360352,13.006500244140625,11526429.0,12.575469017028809
2010-04-27,13.052000045776367,12.19480037689209,13.052000045776367,12.655799865722656,7243642.0,12.236392974853516
2010-04-28,13.227299690246582,12.207799911499023,12.435099601745605,13.026000022888184,10772506.0,12.59432315826416
2010-04-29,13.266200065612793,12.69480037689209,12.961000442504883,12.766200065612793,10134669.0,12.343133926391602
2010-04-30,12.766200065612793,11.487000465393066,12.766200065612793,12.012999534606934,12164159.0,11.614893913269043
2010-05-04,12.467499732971191,11.701299667358398,11.798700332641602,12.045499801635742,7219139.0,11.646317481994629
2010-05-05,12.759699821472168,11.733799934387207,11.785699844360352,12.675299644470215,7461964.0,12.255245208740234
2010-05-06,12.954500198364258,12.207799911499023,12.701299667358398,12.344200134277344,6516604.0,11.935118675231934
2010-05-07,12.344200134277344,12.344200134277344,12.344200134277344,12.344200134277344,0.0,11.935118675231934
2010-05-10,12.272700309753418,11.110400199890137,12.12339973449707,11.409099578857422,7892735.0,11.031005859375
2010-05-11,11.746700286865234,10.454500198364258,11.610400199890137,10.720800399780273,6177014.0,10.365517616271973
2010-05-12,10.701299667358398,9.714289665222168,10.409099578857422,10.019499778747559,7101730.0,9.687458038330078
2010-05-13,11.019499778747559,9.805190086364746,9.928569793701172,11.019499778747559,7827321.0,10.654318809509277
2010-05-14,11.36359977722168,10.714300155639648,11.103899955749512,11.149399757385254,7654448.0,10.779912948608398
2010-05-17,10.967499732971191,10.13640022277832,10.714300155639648,10.227299690246582,4872737.0,9.888371467590332
2010-05-18,10.909099578857422,10.077899932861328,10.129899978637695,10.69480037689209,3771689.0,10.34037971496582
2010-05-19,11.103899955749512,10.526000022888184,10.68179988861084,10.857099533081055,3796094.0,10.497299194335938
2010-05-20,11.084400177001953,10.590900421142578,10.714300155639648,10.662300109863281,4213466.0,10.308955192565918
2010-05-21,11.026000022888184,10.064900398254395,10.389599800109863,10.922100067138672,3359966.0,10.560145378112793
2010-05-24,11.461000442504883,11.103899955749512,11.103899955749512,11.357099533081055,5114777.0,10.980729103088379
2010-05-25,11.331199645996094,10.753299713134766,11.233799934387207,10.896100044250488,8331448.0,10.53500747680664
2010-05-26,11.0,10.389599800109863,10.896100044250488,10.688300132751465,4371901.0,10.33409309387207
2010-05-27,10.935099601745605,10.461000442504883,10.655799865722656,10.902600288391113,4818039.0,10.541292190551758
2010-05-28,11.142900466918945,10.837699890136719,10.883099555969238,10.954500198364258,4241856.0,10.591473579406738
2010-05-31,12.052000045776367,10.993499755859375,10.993499755859375,11.935099601745605,21220105.0,11.539575576782227
2010-06-01,11.746700286865234,10.87660026550293,11.571399688720703,11.279199600219727,14072923.0,10.905410766601562
2010-06-02,11.36359977722168,10.720800399780273,11.220800399780273,11.292200088500977,6127283.0,10.917980194091797
2010-06-03,11.454500198364258,11.090900421142578,11.36359977722168,11.129899978637695,4974108.0,10.761059761047363
2010-06-04,11.233799934387207,10.584400177001953,11.168800354003906,10.915599822998047,4980676.0,10.553861618041992
2010-06-07,11.266200065612793,10.616900444030762,10.714300155639648,10.844200134277344,6048556.0,10.484827995300293
2010-06-08,11.038999557495117,10.714300155639648,10.714300155639648,10.857099533081055,4766705.0,10.497299194335938
2010-06-09,11.103899955749512,10.714300155639648,10.86359977722168,11.064900398254395,7821869.0,10.698214530944824
2010-06-10,11.227299690246582,10.909099578857422,11.103899955749512,11.142900466918945,8396580.0,10.773629188537598
2010-06-11,11.81820011138916,11.168800354003906,11.214300155639648,11.480500221252441,16916820.0,11.100040435791016
2010-06-17,11.62339973449707,11.045499801635742,11.62339973449707,11.097399711608887,7588459.0,10.729637145996094
2010-06-18,10.961000442504883,10.19480037689209,10.909099578857422,10.272700309753418,8193117.0,9.932268142700195
2010-06-21,10.487000465393066,10.006500244140625,10.324700355529785,10.487000465393066,4173902.0,10.13946533203125
2010-06-22,10.487000465393066,10.162300109863281,10.487000465393066,10.266200065612793,7062609.0,9.925982475280762
2010-06-23,10.357099533081055,9.746749877929688,10.162300109863281,10.045499801635742,8341816.0,9.712596893310547
2010-06-24,10.188300132751465,10.0,10.0,10.110400199890137,5217310.0,9.775345802307129
2010-06-25,10.097399711608887,9.740260124206543,10.019499778747559,9.831170082092285,5155299.0,9.50536823272705
2010-06-28,9.928569793701172,9.616880416870117,9.759739875793457,9.616880416870117,2911556.0,9.298181533813477
2010-06-29,9.733770370483398,8.655839920043945,9.623379707336426,8.655839920043945,8160083.0,8.368989944458008
2010-06-30,8.370129585266113,7.792210102081299,8.370129585266113,8.019479751586914,14132048.0,7.753716945648193
2010-07-01,8.019479751586914,7.668829917907715,8.019479751586914,7.8896098136901855,14256905.0,7.628151893615723
2010-07-02,8.090909957885742,7.590909957885742,7.792210102081299,7.941559791564941,11728473.0,7.678380012512207
2010-07-05,7.824679851531982,7.350649833679199,7.824679851531982,7.642859935760498,9674271.0,7.389578819274902
2010-07-06,7.948050022125244,7.564939975738525,7.564939975738525,7.863639831542969,10481402.0,7.603042125701904
2010-07-07,8.233770370483398,7.720779895782471,7.8896098136901855,8.084420204162598,15555283.0,7.816505432128906
2010-07-08,8.363639831542969,7.941559791564941,8.045450210571289,8.168829917907715,15413507.0,7.898118019104004
2010-07-09,8.636360168457031,7.922080039978027,8.129870414733887,8.448049545288086,18050817.0,8.168085098266602
2010-07-12,8.506489753723145,8.246749877929688,8.389610290527344,8.428569793701172,12093324.0,8.149250984191895
2010-07-13,8.311690330505371,8.019479751586914,8.305190086364746,8.129870414733887,9566839.0,7.860450267791748
2010-07-14,8.551950454711914,8.116880416870117,8.1493501663208,8.240260124206543,12205498.0,7.967181205749512
2010-07-15,8.233770370483398,7.805190086364746,8.181819915771484,7.896100044250488,9965773.0,7.634426593780518
2010-07-16,7.954549789428711,7.441559791564941,7.896100044250488,7.655839920043945,13897260.0,7.402128219604492
2010-07-19,8.019479751586914,7.441559791564941,7.474030017852783,8.0,19793549.0,7.7348833084106445
2010-07-20,8.798700332641602,7.896100044250488,7.928569793701172,8.798700332641602,29142664.0,8.507116317749023
2010-07-21,9.272729873657227,8.733770370483398,8.954549789428711,8.798700332641602,39422895.0,8.507116317749023
2010-07-22,9.051950454711914,8.681819915771484,8.82468032836914,8.915579795837402,20990732.0,8.620121002197266
2010-07-23,8.948049545288086,8.603899955749512,8.870129585266113,8.896100044250488,23471056.0,8.601286888122559
2010-07-26,9.266229629516602,8.746749877929688,8.896100044250488,9.025970458984375,25706400.0,8.726853370666504
2010-07-27,8.993510246276855,8.779219627380371,8.948049545288086,8.876620292663574,13640471.0,8.582452774047852
2010-07-28,9.467530250549316,8.915579795837402,8.915579795837402,9.311690330505371,30463371.0,9.003105163574219
2010-07-29,9.415579795837402,9.1493501663208,9.279219627380371,9.318180084228516,18646711.0,9.009379386901855
2010-07-30,9.584420204162598,9.155839920043945,9.311690330505371,9.318180084228516,16770282.0,9.009379386901855
2010-08-02,9.51298999786377,9.220780372619629,9.279219627380371,9.415579795837402,15049944.0,9.103550910949707
2010-08-03,9.870129585266113,9.383119583129883,9.428569793701172,9.48701000213623,26156267.0,9.172615051269531
2010-08-04,9.610389709472656,9.168829917907715,9.454549789428711,9.51298999786377,16938190.0,9.197734832763672
2010-08-05,9.51298999786377,9.253250122070312,9.51298999786377,9.383119583129883,13070613.0,9.07216739654541
2010-08-06,9.6493501663208,9.136360168457031,9.29220962524414,9.577919960021973,20108077.0,9.260512351989746
2010-08-09,9.935070037841797,9.564940452575684,9.577919960021973,9.844160079956055,18298894.0,9.517929077148438
2010-08-10,9.831170082092285,9.181819915771484,9.831170082092285,9.214289665222168,17741727.0,8.908931732177734
2010-08-11,9.376620292663574,9.123379707336426,9.20779037475586,9.29220962524414,10436167.0,8.984270095825195
2010-08-12,9.448049545288086,9.097399711608887,9.155839920043945,9.298700332641602,11360372.0,8.990545272827148
2010-08-13,10.19480037689209,9.272729873657227,9.272729873657227,9.82468032836914,26603957.0,9.49909496307373
2010-08-16,9.993510246276855,9.655839920043945,9.831170082092285,9.941559791564941,23239424.0,9.612100601196289
2010-08-17,10.259699821472168,9.805190086364746,10.129899978637695,9.948049545288086,17057954.0,9.618374824523926
2010-08-18,10.032500267028809,9.655839920043945,10.032500267028809,9.805190086364746,14712113.0,9.480250358581543
2010-08-19,9.948049545288086,9.642860412597656,9.8506498336792,9.935070037841797,14933531.0,9.605826377868652
2010-08-20,10.370100021362305,9.746749877929688,9.876620292663574,10.097399711608887,26398506.0,9.762775421142578
2010-08-23,10.227299690246582,9.82468032836914,10.038999557495117,10.05840015411377,15299604.0,9.725069046020508
2010-08-24,10.409099578857422,9.876620292663574,10.045499801635742,10.36359977722168,23233066.0,10.020153999328613
2010-08-25,10.844200134277344,10.259699821472168,10.389599800109863,10.415599822998047,29649288.0,10.07043170928955
2010-08-26,10.552000045776367,10.19480037689209,10.44159984588623,10.344200134277344,14866630.0,10.001398086547852
2010-08-27,10.37660026550293,9.954549789428711,10.37660026550293,10.155799865722656,9857661.0,9.819241523742676
2010-08-30,10.506500244140625,10.116900444030762,10.253299713134766,10.480500221252441,13749335.0,10.13318157196045
2010-08-31,10.5,10.227299690246582,10.396100044250488,10.435099601745605,13610546.0,10.089284896850586
2010-09-01,10.714300155639648,10.103899955749512,10.447999954223633,10.201299667358398,16735981.0,9.86323356628418
2010-09-02,10.389599800109863,10.012999534606934,10.389599800109863,10.253299713134766,15111311.0,9.9135103225708
2010-09-03,10.616900444030762,10.0,10.19480037689209,10.55840015411377,21337964.0,10.20849895477295
2010-09-06,10.87660026550293,10.259699821472168,10.571399688720703,10.324700355529785,17805837.0,9.9825439453125
2010-09-07,10.454500198364258,10.18179988861084,10.389599800109863,10.428600311279297,9954010.0,10.083000183105469
2010-09-08,10.506500244140625,10.19480037689209,10.370100021362305,10.461000442504883,12538389.0,10.114328384399414
2010-09-09,10.642900466918945,9.967530250549316,10.44159984588623,9.980520248413086,18493341.0,9.64976978302002
2010-09-10,10.052000045776367,9.590909957885742,9.974029541015625,9.740260124206543,17016515.0,9.417471885681152
2010-09-13,10.019499778747559,9.753250122070312,9.753250122070312,9.935070037841797,11244310.0,9.605826377868652
2010-09-14,9.961039543151855,9.746749877929688,9.928569793701172,9.798700332641602,11083118.0,9.47397518157959
2010-09-15,9.98701000213623,9.623379707336426,9.831170082092285,9.876620292663574,10439330.0,9.549312591552734
2010-09-16,9.954549789428711,9.220780372619629,9.876620292663574,9.272729873657227,9687325.0,8.965435028076172
2010-09-17,9.383119583129883,9.16234016418457,9.29220962524414,9.194809913635254,6223607.0,8.890097618103027
2010-09-20,9.285710334777832,8.935070037841797,9.188309669494629,8.948049545288086,5152244.0,8.651515007019043
2010-09-21,8.993510246276855,8.688309669494629,8.928569793701172,8.759739875793457,5079430.0,8.469447135925293
2010-09-27,9.370129585266113,8.83765983581543,8.870129585266113,9.272729873657227,7440188.0,8.965435028076172
2010-09-28,9.318180084228516,9.103899955749512,9.272729873657227,9.142860412597656,5047884.0,8.839869499206543
2010-09-29,9.168829917907715,8.870129585266113,9.090909957885742,8.876620292663574,4752244.0,8.582452774047852
2010-09-30,9.071430206298828,8.753250122070312,8.831170082092285,9.051950454711914,3518403.0,8.751973152160645
2010-10-08,9.370129585266113,9.110389709472656,9.155839920043945,9.29220962524414,6060288.0,8.984270095825195
2010-10-11,9.66234016418457,9.318180084228516,9.402600288391113,9.402600288391113,8681433.0,9.091001510620117
2010-10-12,9.623379707336426,9.3506498336792,9.402600288391113,9.480520248413086,7242677.0,9.166339874267578
2010-10-13,9.51298999786377,9.155839920043945,9.48701000213623,9.461039543151855,8774171.0,9.147504806518555
2010-10-14,9.344160079956055,8.993510246276855,9.32468032836914,9.019479751586914,7374308.0,8.720577239990234
2010-10-15,9.32468032836914,8.844160079956055,9.01298999786377,9.097399711608887,5441485.0,8.795916557312012
2010-10-18,9.025970458984375,8.577919960021973,9.025970458984375,8.623379707336426,8149209.0,8.337605476379395
2010-10-19,9.16234016418457,8.6493501663208,8.701299667358398,9.155839920043945,7123071.0,8.85241985321045
2010-10-20,9.519479751586914,8.928569793701172,9.025970458984375,9.253250122070312,12604248.0,8.946600914001465
2010-10-21,9.396100044250488,9.1493501663208,9.1493501663208,9.357139587402344,8336967.0,9.04704761505127
2010-10-22,9.285710334777832,9.123379707336426,9.227270126342773,9.20779037475586,10260687.0,8.902647018432617
2010-10-25,9.3506498336792,9.129870414733887,9.344160079956055,9.318180084228516,14866170.0,9.009379386901855
2010-10-26,9.655839920043945,9.019479751586914,9.33765983581543,9.597399711608887,23581226.0,9.279346466064453
2010-10-27,9.70779037475586,9.331170082092285,9.525970458984375,9.389610290527344,15555621.0,9.078442573547363
2010-10-28,10.019499778747559,9.233770370483398,9.279219627380371,9.928569793701172,24297845.0,9.599540710449219
2010-10-29,10.259699821472168,9.233770370483398,9.279219627380371,10.129899978637695,23806790.0,9.794198989868164
2010-11-01,10.253299713134766,9.922080039978027,10.155799865722656,10.090900421142578,18517388.0,9.756492614746094
2010-11-02,10.045499801635742,9.766229629516602,10.032500267028809,9.935070037841797,19732010.0,9.605826377868652
2010-11-03,9.954549789428711,9.688309669494629,9.870129585266113,9.844160079956055,10499724.0,9.517929077148438
2010-11-04,10.19480037689209,9.766229629516602,9.811690330505371,10.110400199890137,17285625.0,9.775345802307129
2010-11-05,10.207799911499023,9.928569793701172,10.129899978637695,10.077899932861328,16261179.0,9.743922233581543
2010-11-08,10.487000465393066,10.116900444030762,10.233799934387207,10.37660026550293,24165017.0,10.032724380493164
2010-11-09,10.331199645996094,10.006500244140625,10.279199600219727,10.272700309753418,16514390.0,9.932268142700195
2010-11-10,10.37660026550293,10.05840015411377,10.246700286865234,10.279199600219727,11837649.0,9.938551902770996
2010-11-11,10.69480037689209,10.129899978637695,10.19480037689209,10.233799934387207,22930857.0,9.894657135009766
2010-11-12,11.259699821472168,10.168800354003906,10.214300155639648,11.259699821472168,89431291.0,10.886558532714844
2010-11-15,11.967499732971191,10.896100044250488,11.038999557495117,11.824700355529785,69896667.0,11.43283462524414
2010-11-16,11.597399711608887,10.662300109863281,11.590900421142578,10.68179988861084,37219118.0,10.32780933380127
2010-11-17,10.454500198364258,9.616880416870117,10.389599800109863,9.616880416870117,21308921.0,9.298181533813477
2010-11-18,9.915579795837402,9.266229629516602,9.67531967163086,9.584420204162598,15455183.0,9.266797065734863
2010-11-19,10.097399711608887,9.285710334777832,9.70779037475586,9.961039543151855,20897224.0,9.63093376159668
2010-11-22,10.116900444030762,9.681819915771484,9.863639831542969,9.954549789428711,19819355.0,9.624661445617676
2010-11-23,10.168800354003906,9.616880416870117,9.935070037841797,9.818180084228516,13387823.0,9.49280834197998
2010-11-24,10.19480037689209,9.740260124206543,9.902600288391113,10.110400199890137,17329550.0,9.775345802307129
2010-11-25,10.655799865722656,10.071399688720703,10.103899955749512,10.473999977111816,19279310.0,10.126895904541016
2010-11-26,10.506500244140625,10.064900398254395,10.389599800109863,10.142900466918945,13741272.0,9.806770324707031
2010-11-29,10.12339973449707,9.746749877929688,10.116900444030762,9.98701000213623,11539372.0,9.656045913696289
2010-11-30,10.116900444030762,9.220780372619629,9.909090042114258,9.370129585266113,14352116.0,9.059606552124023
2010-12-01,9.577919960021973,9.259739875793457,9.383119583129883,9.480520248413086,7656633.0,9.166339874267578
2010-12-02,9.935070037841797,9.545450210571289,9.818180084228516,9.551950454711914,11939638.0,9.235403060913086
2010-12-03,9.66234016418457,9.20779037475586,9.480520248413086,9.623379707336426,10573384.0,9.304466247558594
2010-12-06,9.590909957885742,9.331170082092285,9.532469749450684,9.396100044250488,4757719.0,9.084716796875
2010-12-07,9.409090042114258,9.064940452575684,9.285710334777832,9.266229629516602,8759746.0,8.959150314331055
2010-12-08,9.655839920043945,9.253250122070312,9.318180084228516,9.415579795837402,11143814.0,9.103550910949707
2010-12-09,9.798700332641602,9.16234016418457,9.285710334777832,9.571430206298828,15912057.0,9.254237174987793
2010-12-10,9.714289665222168,9.240260124206543,9.435070037841797,9.532469749450684,8333770.0,9.216567993164062
2010-12-13,9.98701000213623,9.525970458984375,9.571430206298828,9.785710334777832,11662036.0,9.46141529083252
2010-12-14,9.974029541015625,9.66234016418457,9.785710334777832,9.922080039978027,12987473.0,9.593266487121582
2010-12-15,10.045499801635742,9.766229629516602,9.870129585266113,9.79220962524414,10021684.0,9.46769905090332
2010-12-16,9.844160079956055,9.545450210571289,9.779219627380371,9.610389709472656,7740785.0,9.291905403137207
2010-12-17,9.805190086364746,9.480520248413086,9.577919960021973,9.720780372619629,6782557.0,9.398637771606445
2010-12-20,9.83765983581543,9.220780372619629,9.733770370483398,9.461039543151855,7883791.0,9.147504806518555
2010-12-21,9.525970458984375,9.357139587402344,9.51298999786377,9.48701000213623,7433201.0,9.172615051269531
2010-12-22,9.51298999786377,9.097399711608887,9.480520248413086,9.20779037475586,9215629.0,8.902647018432617
2010-12-23,9.318180084228516,9.090909957885742,9.227270126342773,9.142860412597656,5944760.0,8.839869499206543
2010-12-24,9.285710334777832,8.928569793701172,9.090909957885742,8.974029541015625,4980808.0,8.67663288116455
2010-12-27,9.181819915771484,8.636360168457031,8.993510246276855,8.67531967163086,5422622.0,8.387823104858398
2010-12-28,8.681819915771484,8.227270126342773,8.636360168457031,8.272729873657227,7851636.0,7.998575687408447
2010-12-29,8.383119583129883,8.1493501663208,8.311690330505371,8.3506498336792,5170750.0,8.073911666870117
2010-12-30,8.435070037841797,8.246749877929688,8.383119583129883,8.33765983581543,3657492.0,8.061352729797363
2010-12-31,8.545450210571289,8.331170082092285,8.344160079956055,8.525970458984375,4806201.0,8.243422508239746
2011-01-04,8.694809913635254,8.538960456848145,8.610389709472656,8.610389709472656,5681172.0,8.325044631958008
2011-01-05,8.967530250549316,8.564940452575684,8.597399711608887,8.883119583129883,9740739.0,8.588737487792969
2011-01-06,8.961039543151855,8.772729873657227,8.883119583129883,8.889610290527344,6276869.0,8.595013618469238
2011-01-07,9.006489753723145,8.740260124206543,8.909090042114258,8.785710334777832,5751470.0,8.494556427001953
2011-01-10,8.779219627380371,8.441559791564941,8.759739875793457,8.623379707336426,4709106.0,8.337605476379395
2011-01-11,8.564940452575684,8.409090042114258,8.519479751586914,8.493510246276855,2816760.0,8.212039947509766
2011-01-12,8.590909957885742,8.415579795837402,8.545450210571289,8.519479751586914,2692981.0,8.23714828491211
2011-01-13,8.603899955749512,8.448049545288086,8.519479751586914,8.558440208435059,3275662.0,8.27481746673584
2011-01-14,8.558440208435059,8.181819915771484,8.551950454711914,8.214289665222168,3397148.0,7.942070484161377
2011-01-17,8.220780372619629,7.714290142059326,8.220780372619629,7.818180084228516,4291632.0,7.559089660644531
2011-01-18,7.896100044250488,7.727270126342773,7.76623010635376,7.83765983581543,2411609.0,7.577922821044922
2011-01-19,8.623379707336426,7.785709857940674,7.857140064239502,8.623379707336426,7617835.0,8.337605476379395
2011-01-21,9.20779037475586,8.201299667358398,8.331170082092285,8.798700332641602,18660460.0,8.507116317749023
2011-01-24,9.01298999786377,8.538960456848145,8.740260124206543,8.759739875793457,9796754.0,8.469447135925293
2011-01-25,8.863639831542969,8.103899955749512,8.603899955749512,8.29220962524414,6919805.0,8.017409324645996
2011-01-26,8.590909957885742,8.20779037475586,8.20779037475586,8.571430206298828,4841732.0,8.287376403808594
2011-01-27,9.220780372619629,8.389610290527344,8.48701000213623,8.948049545288086,13735294.0,8.651515007019043
2011-01-28,9.201299667358398,8.779219627380371,8.896100044250488,9.103899955749512,11668965.0,8.802199363708496
2011-01-31,9.344160079956055,8.961039543151855,9.142860412597656,9.227270126342773,10963264.0,8.921483039855957
2011-02-01,9.233770370483398,8.993510246276855,9.233770370483398,9.01298999786377,5856389.0,8.714302062988281
2011-02-09,9.116880416870117,8.896100044250488,8.961039543151855,8.967530250549316,4573808.0,8.670350074768066
