Date,High,Low,Open,Close,Volume,Adj Close
2010-03-16,4.050000190734863,3.9928600788116455,3.996429920196533,4.035709857940674,5766642.0,3.1879236698150635
2010-03-17,4.182139873504639,4.035709857940674,4.0464301109313965,4.160709857940674,10407208.0,3.2866647243499756
2010-03-18,4.392859935760498,4.164289951324463,4.196430206298828,4.300000190734863,28134800.0,3.3966944217681885
2010-03-19,4.5,4.321430206298828,4.321430206298828,4.414289951324463,33446353.0,3.4869747161865234
2010-03-22,4.517859935760498,4.349999904632568,4.360710144042969,4.507140159606934,20967968.0,3.5603201389312744
2010-03-23,4.5,4.410709857940674,4.5,4.4357099533081055,14926758.0,3.5038950443267822
2010-03-24,4.449999809265137,4.3107099533081055,4.4214301109313965,4.335710048675537,13491859.0,3.4249024391174316
2010-03-25,4.3285698890686035,4.178569793701172,4.3285698890686035,4.307139873504639,14144180.0,3.402334213256836
2010-03-26,4.410709857940674,4.253570079803467,4.285709857940674,4.382140159606934,10399071.0,3.461578845977783
2010-03-29,4.496429920196533,4.342860221862793,4.375,4.446430206298828,16762228.0,3.5123634338378906
2010-03-30,4.571430206298828,4.357140064239502,4.442860126495361,4.407139778137207,22074326.0,3.4813265800476074
2010-03-31,4.550000190734863,4.425000190734863,4.4357099533081055,4.5464301109313965,25873170.0,3.5913562774658203
2010-04-01,4.842860221862793,4.503570079803467,4.54286003112793,4.742859840393066,38934008.0,3.7465217113494873
2010-04-02,4.974999904632568,4.735710144042969,4.757140159606934,4.778570175170898,26673629.0,3.7747302055358887
2010-04-06,4.821430206298828,4.621429920196533,4.778570175170898,4.632140159606934,24384702.0,3.6590607166290283
2010-04-07,4.735710144042969,4.532139778137207,4.599999904632568,4.70713996887207,19863998.0,3.718306064605713
2010-04-08,4.803569793701172,4.610710144042969,4.675000190734863,4.657139778137207,14171598.0,3.67880916595459
2010-04-09,4.757140159606934,4.521430015563965,4.646430015563965,4.599999904632568,11172232.0,3.6336724758148193
2010-04-12,4.6857099533081055,4.382140159606934,4.574999809265137,4.389289855957031,26868156.0,3.467226505279541
2010-04-13,4.492859840393066,4.164289951324463,4.382140159606934,4.428569793701172,26083817.0,3.4982552528381348
2010-04-14,4.4392900466918945,4.3285698890686035,4.396430015563965,4.407139778137207,9038173.0,3.4813265800476074
2010-04-15,4.4392900466918945,4.289289951324463,4.289289951324463,4.353569984436035,12912978.0,3.4390101432800293
2010-04-16,4.460710048675537,4.253570079803467,4.285709857940674,4.367859840393066,10206834.0,3.450298309326172
2010-04-19,4.285709857940674,3.9321401119232178,4.285709857940674,3.9321401119232178,35101710.0,3.1061110496520996
2010-04-20,3.914289951324463,3.5428600311279297,3.8892900943756104,3.621429920196533,31808493.0,2.8606719970703125
2010-04-21,3.857140064239502,3.5571401119232178,3.6321399211883545,3.782140016555786,21640290.0,2.987621307373047
2010-04-22,3.785710096359253,3.6500000953674316,3.75,3.6857099533081055,9885980.0,2.9114487171173096
2010-04-23,3.7571399211883545,3.6321399211883545,3.678570032119751,3.6678600311279297,10211580.0,2.897348642349243
2010-04-26,3.714289903640747,3.460710048675537,3.664289951324463,3.4928600788116455,19400136.0,2.759111166000366
2010-04-27,3.496429920196533,3.3642899990081787,3.4535698890686035,3.464289903640747,10747584.0,2.7365424633026123
2010-04-28,3.535710096359253,3.407140016555786,3.414289951324463,3.4714300632476807,6481625.0,2.742182731628418
2010-04-29,3.5642900466918945,3.4571399688720703,3.5142900943756104,3.464289903640747,12288788.0,2.7365424633026123
2010-04-30,3.553570032119751,3.407140016555786,3.464289903640747,3.539289951324463,9570061.0,2.7957870960235596
2010-05-04,3.517859935760498,3.1857099533081055,3.467859983444214,3.1857099533081055,15817346.0,2.516484498977661
2010-05-05,3.2785699367523193,2.960710048675537,3.107140064239502,3.2071399688720703,52569642.0,2.533412218093872
2010-05-06,3.1392900943756104,2.914289951324463,3.1392900943756104,2.9357099533081055,25767437.0,2.319002151489258
2010-05-07,2.9749999046325684,2.799999952316284,2.821429967880249,2.871429920196533,19275620.0,2.2682254314422607
2010-05-10,3.017859935760498,2.8642899990081787,2.8821399211883545,3.0,21328600.0,2.369786500930786
2010-05-11,3.0964300632476807,2.8285698890686035,3.071429967880249,2.8642899990081787,28679596.0,2.262585401535034
2010-05-12,2.9857099056243896,2.789289951324463,2.842859983444214,2.960710048675537,38320610.0,2.3387503623962402
2010-05-13,2.978569984436035,2.8678600788116455,2.960710048675537,2.9749999046325684,25044040.0,2.3500380516052246
2010-05-14,2.9392900466918945,2.8607099056243896,2.928570032119751,2.878570079803467,22616462.0,2.2738656997680664
2010-05-17,2.839289903640747,2.589289903640747,2.839289903640747,2.592859983444214,25645421.0,2.048175096511841
2010-05-18,2.853569984436035,2.535710096359253,2.589289903640747,2.853569984436035,42340164.0,2.254117250442505
2010-05-19,2.910710096359253,2.7357099056243896,2.785710096359253,2.803570032119751,29735521.0,2.21462082862854
2010-05-20,2.8499999046325684,2.7214300632476807,2.753570079803467,2.7964301109313965,22454480.0,2.2089807987213135
2010-05-21,2.978569984436035,2.6678600311279297,2.6821401119232178,2.9535698890686035,38013822.0,2.3331100940704346
2010-05-24,3.246429920196533,3.0285699367523193,3.032140016555786,3.121429920196533,50596151.0,2.465707540512085
2010-05-25,3.0607099533081055,2.9749999046325684,3.0607099533081055,3.021430015563965,25941476.0,2.3867146968841553
2010-05-26,3.103569984436035,2.960710048675537,3.021430015563965,3.0821399688720703,18291910.0,2.43467116355896
2010-05-27,3.0785698890686035,2.9571399688720703,3.0142900943756104,3.053570032119751,20286316.0,2.4121029376983643
2010-05-28,3.075000047683716,2.9714300632476807,3.0678598880767822,2.9892899990081787,15423416.0,2.3613264560699463
2010-05-31,3.0142900943756104,2.7928600311279297,3.0142900943756104,2.803570032119751,17903046.0,2.21462082862854
2010-06-01,2.7928600311279297,2.5999999046325684,2.75,2.6928598880767822,22012222.0,2.1271677017211914
2010-06-02,2.803570032119751,2.646430015563965,2.678570032119751,2.7964301109313965,15142411.0,2.2089807987213135
2010-06-03,2.8107099533081055,2.714289903640747,2.789289951324463,2.7214300632476807,14441795.0,2.149735927581787
2010-06-04,2.8142900466918945,2.660710096359253,2.660710096359253,2.785710096359253,15266415.0,2.200512647628784
2010-06-07,2.7785699367523193,2.6821401119232178,2.7035698890686035,2.7357099056243896,10437386.0,2.1610162258148193
2010-06-08,2.8142900466918945,2.7214300632476807,2.7357099056243896,2.7750000953674316,11385744.0,2.1920526027679443
2010-06-09,2.9321401119232178,2.7249999046325684,2.7750000953674316,2.9035699367523193,20069658.0,2.2936136722564697
2010-06-10,2.8642899990081787,2.8142900466918945,2.853569984436035,2.835710048675537,13437673.0,2.240009307861328
2010-06-11,2.8678600788116455,2.8107099533081055,2.8678600788116455,2.825000047683716,10936954.0,2.2315492630004883
2010-06-15,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,0.0,2.2315492630004883
2010-06-17,2.907140016555786,2.8285698890686035,2.8321399688720703,2.853569984436035,14234240.0,2.254117250442505
2010-06-18,2.996429920196533,2.8285698890686035,2.853569984436035,2.982140064239502,43554305.0,2.3556785583496094
2010-06-21,3.210710048675537,2.9428598880767822,2.9714300632476807,3.160710096359253,39081630.0,2.4967360496520996
2010-06-22,3.2642900943756104,3.0999999046325684,3.128570079803467,3.1535699367523193,25948843.0,2.491095781326294
2010-06-23,3.217859983444214,3.071429967880249,3.1142899990081787,3.1857099533081055,24167696.0,2.516484498977661
2010-06-24,3.232140064239502,3.125,3.1821401119232178,3.1392900943756104,16264158.0,2.479815721511841
2010-06-25,3.157140016555786,3.0285699367523193,3.103569984436035,3.075000047683716,10154578.0,2.4290313720703125
2010-06-28,3.1321399211883545,3.0,3.039289951324463,3.085710048675537,10033374.0,2.4374914169311523
2010-06-29,3.0964300632476807,2.8607099056243896,3.089289903640747,2.878570079803467,12146036.0,2.2738656997680664
2010-06-30,2.8678600788116455,2.7571399211883545,2.839289903640747,2.785710096359253,7504921.0,2.200512647628784
2010-07-01,2.907140016555786,2.8678600788116455,2.9035699367523193,2.8821399211883545,15432830.0,2.2766852378845215
2010-07-02,3.1714301109313965,2.8464300632476807,2.892859935760498,3.1714301109313965,20640438.0,2.50520396232605
2010-07-05,3.375,3.039289951324463,3.107140064239502,3.2607100009918213,40579252.0,2.5757288932800293
2010-07-06,3.339289903640747,3.164289951324463,3.2071399688720703,3.2357099056243896,32762794.0,2.5559804439544678
2010-07-07,3.3107099533081055,3.196429967880249,3.214289903640747,3.25,22535680.0,2.5672686100006104
2010-07-08,3.4214301109313965,3.246429920196533,3.303570032119751,3.267859935760498,28945683.0,2.581376791000366
2010-07-09,3.410710096359253,3.164289951324463,3.2642900943756104,3.3321399688720703,30835874.0,2.6321535110473633
2010-07-12,3.660710096359253,3.3107099533081055,3.335710048675537,3.5107100009918213,41497490.0,2.7732112407684326
2010-07-13,3.4178600311279297,3.2571399211883545,3.3821399211883545,3.3321399688720703,27858788.0,2.6321535110473633
2010-07-14,3.446429967880249,3.289289951324463,3.321429967880249,3.3642899990081787,17254451.0,2.6575496196746826
2010-07-15,3.446429967880249,3.285710096359253,3.3642899990081787,3.289289951324463,18852271.0,2.5983049869537354
2010-07-16,3.371429920196533,3.2214300632476807,3.25,3.339289903640747,12868159.0,2.6378014087677
2010-07-19,3.4535698890686035,3.2571399211883545,3.3071401119232178,3.4428598880767822,22416027.0,2.7196145057678223
2010-07-20,3.535710096359253,3.410710096359253,3.410710096359253,3.482140064239502,22918594.0,2.750642776489258
2010-07-21,3.4892899990081787,3.392859935760498,3.464289903640747,3.4392900466918945,14238272.0,2.716794490814209
2010-07-22,3.625,3.396430015563965,3.414289951324463,3.5642900466918945,29500184.0,2.8155357837677
2010-07-23,3.5999999046325684,3.5,3.5642900466918945,3.5571401119232178,18179535.0,2.809887647628784
2010-07-26,3.5678598880767822,3.450000047683716,3.5571401119232178,3.521430015563965,17274023.0,2.781679391860962
2010-07-27,3.585710048675537,3.4321401119232178,3.496429920196533,3.503570079803467,14918142.0,2.767570734024048
2010-07-28,3.607140064239502,3.4571399688720703,3.4571399688720703,3.571429967880249,27704636.0,2.8211755752563477
2010-07-29,3.771430015563965,3.532140016555786,3.5678598880767822,3.678570032119751,31055682.0,2.905808687210083
2010-07-30,3.696429967880249,3.603569984436035,3.6678600311279297,3.642859935760498,13075583.0,2.8776001930236816
2010-08-02,3.674999952316284,3.607140064239502,3.642859935760498,3.657140016555786,18932169.0,2.8888802528381348
2010-08-03,3.767859935760498,3.6107099056243896,3.660710096359253,3.6178600788116455,25134068.0,2.857851982116699
2010-08-04,3.642859935760498,3.4571399688720703,3.628570079803467,3.5571401119232178,30712940.0,2.809887647628784
2010-08-05,3.571429967880249,3.4571399688720703,3.5571401119232178,3.4857099056243896,16508951.0,2.753462791442871
2010-08-06,3.503570079803467,3.339289903640747,3.4571399688720703,3.4857099056243896,19724141.0,2.753462791442871
2010-08-09,3.4857099056243896,3.4857099056243896,3.4857099056243896,3.4857099056243896,0.0,2.753462791442871
2010-08-10,3.5642900466918945,3.4000000953674316,3.4928600788116455,3.410710096359253,17517312.0,2.694218397140503
2010-08-11,3.496429920196533,3.3285698890686035,3.4000000953674316,3.464289903640747,13033406.0,2.7365424633026123
2010-08-12,3.5821399688720703,3.392859935760498,3.392859935760498,3.467859983444214,21854036.0,2.7393627166748047
2010-08-13,3.553570032119751,3.4035699367523193,3.4571399688720703,3.521430015563965,11971778.0,2.781679391860962
2010-08-16,3.571429967880249,3.4571399688720703,3.5142900943756104,3.5678598880767822,17650013.0,2.8183557987213135
2010-08-17,3.6678600311279297,3.5571401119232178,3.5607099533081055,3.628570079803467,17695628.0,2.86631178855896
2010-08-18,3.625,3.5,3.6178600788116455,3.532140016555786,14089496.0,2.7901394367218018
2010-08-19,3.553570032119751,3.4857099056243896,3.517859935760498,3.521430015563965,9015412.0,2.781679391860962
2010-08-20,3.5,3.339289903640747,3.5,3.3642899990081787,17993951.0,2.6575496196746826
2010-08-23,3.392859935760498,3.2928600311279297,3.3642899990081787,3.3071401119232178,11048142.0,2.612405300140381
2010-08-24,3.3821399211883545,3.285710096359253,3.299999952316284,3.3499999046325684,11137255.0,2.64626145362854
2010-08-25,3.342859983444214,3.232140064239502,3.342859983444214,3.253570079803467,9240129.0,2.5700888633728027
2010-08-26,3.299999952316284,3.2357099056243896,3.2642900943756104,3.285710096359253,5969228.0,2.595477342605591
2010-08-27,3.414289951324463,3.2928600311279297,3.2928600311279297,3.3464300632476807,11836835.0,2.643441677093506
2010-08-30,3.3464300632476807,3.3464300632476807,3.3464300632476807,3.3464300632476807,0.0,2.643441677093506
2010-08-31,3.392859935760498,3.267859935760498,3.353569984436035,3.3178598880767822,13610780.0,2.62087345123291
2010-09-01,3.3678600788116455,3.2357099056243896,3.303570032119751,3.25,13405874.0,2.5672686100006104
2010-09-02,3.2964301109313965,3.214289903640747,3.2607100009918213,3.253570079803467,17235610.0,2.5700888633728027
2010-09-03,3.267859935760498,3.071429967880249,3.267859935760498,3.174999952316284,25561945.0,2.508023977279663
2010-09-06,3.2392899990081787,3.1357100009918213,3.1928598880767822,3.2249999046325684,20412725.0,2.547520399093628
2010-09-07,3.2571399211883545,3.178570032119751,3.2428600788116455,3.2035698890686035,14381469.0,2.530592203140259
2010-09-08,3.1892900466918945,3.0964300632476807,3.174999952316284,3.142859935760498,19602696.0,2.482635498046875
2010-09-09,3.128570079803467,3.0107100009918213,3.1107099056243896,3.035710096359253,19873342.0,2.3979949951171875
2010-09-10,3.049999952316284,2.9392900466918945,3.0,2.978569984436035,12203290.0,2.352858543395996
2010-09-13,3.160710096359253,2.9571399688720703,3.0,3.107140064239502,23661627.0,2.4544196128845215
2010-09-14,3.1178600788116455,3.017859935760498,3.107140064239502,3.0428600311279297,16572909.0,2.4036426544189453
2010-09-15,3.089289903640747,3.0,3.0607099533081055,3.021430015563965,12673206.0,2.3867146968841553
2010-09-16,3.053570032119751,2.967859983444214,3.0285699367523193,3.0,12215538.0,2.369786500930786
2010-09-17,3.032140016555786,2.982140064239502,3.0,3.0142900943756104,7583573.0,2.3810746669769287
2010-09-20,3.053570032119751,2.946429967880249,3.017859935760498,2.996429920196533,9106868.0,2.366966485977173
2010-09-21,3.0428600311279297,2.9928600788116455,2.996429920196533,3.0250000953674316,7177848.0,2.3895349502563477
2010-09-27,3.0464301109313965,2.910710096359253,3.0285699367523193,3.035710096359253,18835099.0,2.3979949951171875
2010-09-28,3.0107100009918213,2.924999952316284,3.0,2.928570032119751,11823036.0,2.313361883163452
2010-09-29,2.964289903640747,2.871429920196533,2.928570032119751,2.875,8889476.0,2.271045207977295
2010-09-30,3.0285699367523193,2.7928600311279297,2.839289903640747,2.9749999046325684,17715379.0,2.3500380516052246
2010-10-08,3.035710096359253,2.9178600311279297,2.924999952316284,3.003570079803467,16747903.0,2.3726067543029785
2010-10-11,3.146430015563965,2.964289903640747,2.996429920196533,3.107140064239502,29177036.0,2.4544196128845215
2010-10-12,3.157140016555786,3.035710096359253,3.0785698890686035,3.103569984436035,23850386.0,2.451599597930908
2010-10-13,3.3178598880767822,3.0785698890686035,3.107140064239502,3.285710096359253,42445292.0,2.595477342605591
2010-10-14,3.2964301109313965,3.1357100009918213,3.2964301109313965,3.1500000953674316,34128424.0,2.4882760047912598
2010-10-15,3.1857099533081055,3.103569984436035,3.1321399211883545,3.1678600311279297,17119385.0,2.5023839473724365
2010-10-18,3.271430015563965,3.107140064239502,3.1714301109313965,3.214289903640747,26730998.0,2.539060592651367
2010-10-19,3.210710048675537,3.071429967880249,3.2035698890686035,3.174999952316284,29145654.0,2.508023977279663
2010-10-20,3.0607099533081055,2.9392900466918945,3.0428600311279297,2.982140064239502,28397516.0,2.3556785583496094
2010-10-21,3.0285699367523193,2.910710096359253,2.964289903640747,2.978569984436035,17903477.0,2.352858543395996
2010-10-22,2.9928600788116455,2.924999952316284,2.9714300632476807,2.9428598880767822,23995073.0,2.3246498107910156
2010-10-25,2.9749999046325684,2.9000000953674316,2.9428598880767822,2.9714300632476807,26116885.0,2.3472182750701904
2010-10-26,3.125,2.960710048675537,2.982140064239502,3.085710048675537,41770291.0,2.4374914169311523
2010-10-27,3.196429967880249,3.035710096359253,3.0678598880767822,3.0678598880767822,29419281.0,2.423391342163086
2010-10-28,3.1500000953674316,3.0428600311279297,3.071429967880249,3.092859983444214,17471059.0,2.4431395530700684
2010-10-29,3.1500000953674316,2.960710048675537,3.071429967880249,3.0,27495759.0,2.369786500930786
2010-11-01,3.0142900943756104,2.9571399688720703,2.9892899990081787,3.003570079803467,37159522.0,2.3726067543029785
2010-11-02,3.107140064239502,2.960710048675537,2.9857099056243896,3.071429967880249,40014386.0,2.42621111869812
2010-11-03,3.142859935760498,3.0071399211883545,3.0071399211883545,3.0607099533081055,32446193.0,2.41774320602417
2010-11-04,3.121429920196533,3.053570032119751,3.0642900466918945,3.0999999046325684,25256876.0,2.448779344558716
2010-11-05,3.178570032119751,3.075000047683716,3.1178600788116455,3.146430015563965,26168758.0,2.4854559898376465
2010-11-08,3.271430015563965,3.174999952316284,3.174999952316284,3.228569984436035,33918332.0,2.5503406524658203
2010-11-09,3.2928600311279297,3.1392900943756104,3.25,3.1714301109313965,34669141.0,2.50520396232605
2010-11-10,3.160710096359253,3.039289951324463,3.160710096359253,3.0785698890686035,25377136.0,2.431851387023926
2010-11-11,3.1357100009918213,3.0571401119232178,3.071429967880249,3.0821399688720703,20068950.0,2.43467116355896
2010-11-12,3.089289903640747,2.7785699367523193,3.071429967880249,2.8071401119232178,33199998.0,2.2174408435821533
2010-11-15,2.8464300632476807,2.785710096359253,2.821429967880249,2.825000047683716,19344074.0,2.2315492630004883
2010-11-16,2.835710048675537,2.6821401119232178,2.8321399688720703,2.700000047683716,18067448.0,2.132807970046997
2010-11-17,2.767859935760498,2.674999952316284,2.700000047683716,2.714289903640747,30478412.0,2.1440961360931396
2010-11-18,2.746429920196533,2.700000047683716,2.7357099056243896,2.7249999046325684,13951946.0,2.1525561809539795
2010-11-19,2.7392899990081787,2.660710096359253,2.728569984436035,2.7357099056243896,14782390.0,2.1610162258148193
2010-11-22,2.8071401119232178,2.678570032119751,2.7071399688720703,2.7642900943756104,18545408.0,2.1835923194885254
2010-11-23,2.75,2.664289951324463,2.75,2.6892900466918945,9835708.0,2.124347686767578
2010-11-24,2.7357099056243896,2.6714301109313965,2.674999952316284,2.732140064239502,10962487.0,2.158196449279785
2010-11-25,2.8321399688720703,2.710710048675537,2.732140064239502,2.8107099533081055,25155164.0,2.2202610969543457
2010-11-26,2.8071401119232178,2.717859983444214,2.7928600311279297,2.7428600788116455,13889109.0,2.1666643619537354
2010-11-29,2.7357099056243896,2.6857099533081055,2.7214300632476807,2.717859983444214,7980154.0,2.146916151046753
2010-11-30,2.7642900943756104,2.6107099056243896,2.717859983444214,2.674999952316284,13017684.0,2.1130595207214355
2010-12-01,2.7071399688720703,2.642859935760498,2.674999952316284,2.6857099533081055,6473950.0,2.1215198040008545
2010-12-02,2.7249999046325684,2.678570032119751,2.7071399688720703,2.6928598880767822,10313400.0,2.1271677017211914
2010-12-03,2.75,2.6892900466918945,2.6928598880767822,2.714289903640747,11665366.0,2.1440961360931396
2010-12-06,2.7357099056243896,2.6678600311279297,2.700000047683716,2.678570032119751,9373851.0,2.115879535675049
2010-12-07,2.7249999046325684,2.6357100009918213,2.6857099533081055,2.7249999046325684,10140371.0,2.1525561809539795
2010-12-08,2.728569984436035,2.678570032119751,2.717859983444214,2.678570032119751,8685222.0,2.115879535675049
2010-12-09,2.660710096359253,2.603569984436035,2.642859935760498,2.6107099056243896,10194596.0,2.0622751712799072
2010-12-10,2.6357100009918213,2.5785698890686035,2.6142899990081787,2.628570079803467,5633096.0,2.076383352279663
2010-12-13,2.7035698890686035,2.628570079803467,2.6357100009918213,2.6928598880767822,14393982.0,2.1271677017211914
2010-12-14,2.710710048675537,2.6678600311279297,2.6928598880767822,2.7071399688720703,12664512.0,2.1384477615356445
2010-12-15,2.714289903640747,2.660710096359253,2.7071399688720703,2.6857099533081055,9805894.0,2.1215198040008545
2010-12-16,2.767859935760498,2.664289951324463,2.6821401119232178,2.7071399688720703,13639041.0,2.1384477615356445
2010-12-17,2.714289903640747,2.6714301109313965,2.714289903640747,2.700000047683716,7346408.0,2.132807970046997
2010-12-20,2.714289903640747,2.628570079803467,2.700000047683716,2.657140016555786,7976273.0,2.098951578140259
2010-12-21,2.9178600311279297,2.6535699367523193,2.6535699367523193,2.8607099056243896,41552582.0,2.2597570419311523
2010-12-22,2.8857100009918213,2.7571399211883545,2.825000047683716,2.771430015563965,19137062.0,2.189232587814331
2010-12-23,2.785710096359253,2.7249999046325684,2.75,2.7428600788116455,11054316.0,2.1666643619537354
2010-12-24,2.8642899990081787,2.700000047683716,2.7357099056243896,2.799999952316284,26406036.0,2.2118008136749268
2010-12-27,2.835710048675537,2.678570032119751,2.7964301109313965,2.6928598880767822,18558898.0,2.1271677017211914
2010-12-28,2.714289903640747,2.5571401119232178,2.6928598880767822,2.5785698890686035,16289801.0,2.0368869304656982
2010-12-29,2.5999999046325684,2.5428600311279297,2.585710048675537,2.589289903640747,7572118.0,2.0453546047210693
2010-12-30,2.592859983444214,2.5428600311279297,2.592859983444214,2.575000047683716,9202754.0,2.034066915512085
2010-12-31,2.6321399211883545,2.5571401119232178,2.5785698890686035,2.6142899990081787,6746026.0,2.065103054046631
2011-01-04,2.799999952316284,2.607140064239502,2.6178600788116455,2.746429920196533,18724969.0,2.1694843769073486
2011-01-05,2.782140016555786,2.696429967880249,2.728569984436035,2.746429920196533,18594862.0,2.1694843769073486
2011-01-06,2.789289951324463,2.7357099056243896,2.753570079803467,2.746429920196533,14412286.0,2.1694843769073486
2011-01-07,2.835710048675537,2.7392899990081787,2.75,2.767859935760498,17082702.0,2.1864123344421387
2011-01-10,2.8892900943756104,2.753570079803467,2.753570079803467,2.7964301109313965,28763252.0,2.2089807987213135
2011-01-11,2.9035699367523193,2.753570079803467,2.7785699367523193,2.892859935760498,24524069.0,2.285153388977051
2011-01-12,2.960710048675537,2.821429967880249,2.896430015563965,2.8678600788116455,19709116.0,2.2654054164886475
2011-01-13,2.9214301109313965,2.821429967880249,2.8678600788116455,2.8678600788116455,16658505.0,2.2654054164886475
2011-01-14,2.910710096359253,2.7785699367523193,2.8678600788116455,2.8857100009918213,14786764.0,2.279505491256714
2011-01-17,2.9178600311279297,2.6714301109313965,2.842859983444214,2.6892900466918945,12658330.0,2.124347686767578
2011-01-18,2.7785699367523193,2.6714301109313965,2.6821401119232178,2.732140064239502,13964779.0,2.158196449279785
2011-01-19,2.839289903640747,2.6892900466918945,2.7071399688720703,2.825000047683716,13308022.0,2.2315492630004883
2011-01-20,2.825000047683716,2.714289903640747,2.803570032119751,2.7785699367523193,11015768.0,2.1948726177215576
