Date,High,Low,Open,Close,Volume,Adj Close
2010-03-04,12.547599792480469,11.851200103759766,12.315500259399414,11.904800415039062,9654974.0,11.295689582824707
2010-03-05,12.107099533081055,11.607099533081055,12.08329963684082,11.696399688720703,6789619.0,11.09795093536377
2010-03-08,12.017900466918945,11.726200103759766,11.892900466918945,11.898799896240234,4791572.0,11.289995193481445
2010-03-09,11.875,11.607099533081055,11.863100051879883,11.702400207519531,5103313.0,11.103645324707031
2010-03-10,11.815500259399414,11.309499740600586,11.702400207519531,11.446399688720703,4031484.0,10.86074161529541
2010-03-11,11.505900382995605,11.136899948120117,11.446399688720703,11.297599792480469,3446673.0,10.719552993774414
2010-03-12,11.482099533081055,11.226200103759766,11.339300155639648,11.279800415039062,2995682.0,10.702666282653809
2010-03-15,11.380900382995605,11.08329963684082,11.130900382995605,11.20829963684082,2456862.0,10.634824752807617
2010-03-16,11.422599792480469,11.190500259399414,11.190500259399414,11.410699844360352,2783612.0,10.82686710357666
2010-03-17,11.803600311279297,11.410699844360352,11.410699844360352,11.70829963684082,5451703.0,11.109238624572754
2010-03-18,12.04170036315918,11.642900466918945,11.744099617004395,11.732099533081055,5170130.0,11.131821632385254
2010-03-19,11.964300155639648,11.58329963684082,11.66670036315918,11.845199584960938,4157966.0,11.239137649536133
2010-03-22,12.190500259399414,11.785699844360352,11.839300155639648,12.178600311279297,6814107.0,11.5554780960083
2010-03-23,12.226200103759766,11.79170036315918,12.202400207519531,11.815500259399414,4377230.0,11.210957527160645
2010-03-24,11.910699844360352,11.642900466918945,11.880900382995605,11.839300155639648,4042624.0,11.233537673950195
2010-03-25,12.410699844360352,11.744099617004395,11.845199584960938,12.244099617004395,12393291.0,11.61762523651123
2010-03-26,12.601200103759766,12.029800415039062,12.190500259399414,12.488100051879883,9256451.0,11.849143028259277
2010-03-29,12.607099533081055,12.190500259399414,12.476200103759766,12.29170036315918,6391399.0,11.662790298461914
2010-03-30,12.404800415039062,12.172599792480469,12.273799896240234,12.315500259399414,3604833.0,11.685373306274414
2010-03-31,12.357099533081055,12.071399688720703,12.29170036315918,12.130900382995605,4134371.0,11.510217666625977
2010-04-01,12.321399688720703,12.08329963684082,12.095199584960938,12.309499740600586,4940040.0,11.679680824279785
2010-04-02,12.422599792480469,12.184499740600586,12.327400207519531,12.285699844360352,4490020.0,11.657096862792969
2010-04-06,12.392900466918945,12.113100051879883,12.33329963684082,12.345199584960938,3536734.0,11.713553428649902
2010-04-07,12.309499740600586,12.08329963684082,12.29170036315918,12.178600311279297,3174355.0,11.5554780960083
2010-04-08,12.797599792480469,12.023799896240234,12.16670036315918,12.45829963684082,11351352.0,11.820867538452148
2010-04-09,12.857099533081055,12.464300155639648,12.494099617004395,12.821399688720703,8914883.0,12.165387153625488
2010-04-12,13.285699844360352,12.857099533081055,12.964300155639648,12.95829963684082,8420323.0,12.295284271240234
2010-04-13,13.035699844360352,12.5,13.005900382995605,12.922599792480469,6605678.0,12.261409759521484
2010-04-14,13.273799896240234,12.91670036315918,12.91670036315918,13.267900466918945,5472711.0,12.589044570922852
2010-04-15,13.630900382995605,12.904800415039062,13.630900382995605,12.970199584960938,6939522.0,12.306575775146484
2010-04-16,13.196399688720703,12.648799896240234,12.91670036315918,12.928600311279297,3264983.0,12.26710319519043
2010-04-19,12.815500259399414,12.142900466918945,12.684499740600586,12.238100051879883,5085706.0,11.611933708190918
2010-04-20,12.434499740600586,12.04170036315918,12.321399688720703,12.434499740600586,4050782.0,11.798283576965332
2010-04-21,13.625,12.267900466918945,12.428600311279297,13.434499740600586,8335485.0,12.747118949890137
2010-04-22,14.58329963684082,13.482099533081055,13.482099533081055,14.315500259399414,13640700.0,13.583044052124023
2010-04-23,14.529800415039062,13.898799896240234,13.928600311279297,14.148799896240234,9052729.0,13.424870491027832
2010-04-26,15.059499740600586,13.994099617004395,14.16670036315918,14.559499740600586,8633633.0,13.814557075500488
2010-04-27,14.630900382995605,14.0,14.434499740600586,14.577400207519531,8223407.0,13.83154296875
2010-04-28,14.732099533081055,13.690500259399414,14.148799896240234,14.101200103759766,8173088.0,13.379708290100098
2010-04-29,14.446399688720703,13.285699844360352,14.059499740600586,13.315500259399414,5753016.0,12.634207725524902
2010-04-30,13.41670036315918,12.601200103759766,13.33329963684082,12.970199584960938,9403090.0,12.306575775146484
2010-05-04,14.267900466918945,12.678600311279297,12.875,13.988100051879883,7843265.0,13.272396087646484
2010-05-05,14.494099617004395,13.452400207519531,13.660699844360352,14.238100051879883,10207260.0,13.509602546691895
2010-05-06,15.226200103759766,14.190500259399414,14.202400207519531,14.720199584960938,13116278.0,13.967036247253418
2010-05-07,16.190500259399414,14.29170036315918,14.494099617004395,15.940500259399414,23879141.0,15.124897956848145
2010-05-10,15.714300155639648,14.345199584960938,15.714300155639648,14.345199584960938,14695540.0,13.611222267150879
2010-05-11,14.226200103759766,13.244099617004395,14.053600311279297,13.440500259399414,14798771.0,12.752815246582031
2010-05-12,13.797599792480469,12.726200103759766,13.315500259399414,13.732099533081055,9378189.0,13.029492378234863
2010-05-13,13.946399688720703,12.619099617004395,13.732099533081055,13.898799896240234,9488975.0,13.187661170959473
2010-05-14,14.327400207519531,13.488100051879883,13.619099617004395,13.982099533081055,10828150.0,13.26669979095459
2010-05-17,14.619099617004395,13.577400207519531,13.625,13.690500259399414,13864778.0,12.990021705627441
2010-05-18,14.095199584960938,12.857099533081055,13.690500259399414,13.869099617004395,9554807.0,13.159482955932617
2010-05-19,14.148799896240234,13.392900466918945,13.690500259399414,13.45829963684082,12240351.0,12.769700050354004
2010-05-20,13.45829963684082,12.380900382995605,13.095199584960938,12.636899948120117,10360918.0,11.990328788757324
2010-05-21,12.595199584960938,11.91670036315918,12.08329963684082,12.529800415039062,8395169.0,11.888710021972656
2010-05-24,13.571399688720703,12.553600311279297,12.619099617004395,13.476200103759766,11245287.0,12.786684036254883
2010-05-25,14.58329963684082,13.54170036315918,13.54170036315918,14.369099617004395,18780952.0,13.633899688720703
2010-05-26,14.339300155639648,13.70829963684082,14.16670036315918,14.244099617004395,10002435.0,13.51529598236084
2010-05-27,15.232099533081055,13.928600311279297,14.029800415039062,14.869099617004395,12804945.0,14.108317375183105
2010-05-28,15.148799896240234,14.642900466918945,15.148799896240234,14.863100051879883,8516594.0,14.102624893188477
2010-05-31,14.773799896240234,14.017900466918945,14.630900382995605,14.029800415039062,8100102.0,13.311962127685547
2010-06-01,15.059499740600586,13.815500259399414,13.928600311279297,14.54170036315918,14225216.0,13.797670364379883
2010-06-02,15.178600311279297,14.047599792480469,14.375,15.172599792480469,13759279.0,14.396288871765137
2010-06-03,15.285699844360352,14.642900466918945,15.101200103759766,14.702400207519531,11756713.0,13.950148582458496
2010-06-04,15.0,14.428600311279297,14.702400207519531,14.761899948120117,6510514.0,14.006601333618164
2010-06-07,14.452400207519531,13.869099617004395,14.255900382995605,14.392900466918945,11855745.0,13.65648365020752
2010-06-08,15.351200103759766,14.452400207519531,14.880900382995605,14.690500259399414,18047933.0,13.93885612487793
2010-06-09,14.940500259399414,14.297599792480469,14.690500259399414,14.815500259399414,11056055.0,14.057459831237793
2010-06-10,15.178600311279297,14.577400207519531,14.696399688720703,15.029800415039062,11748355.0,14.260795593261719
2010-06-11,15.125,14.58329963684082,15.095199584960938,14.702400207519531,7532522.0,13.950148582458496
2010-06-17,14.994099617004395,14.434499740600586,14.880900382995605,14.45829963684082,5788029.0,13.718534469604492
2010-06-18,14.482099533081055,13.011899948120117,14.464300155639648,13.107099533081055,10343895.0,12.436470985412598
2010-06-21,13.79170036315918,12.732099533081055,13.095199584960938,13.75,5955987.0,13.046476364135742
2010-06-22,13.952400207519531,13.565500259399414,13.619099617004395,13.738100051879883,3962359.0,13.035185813903809
2010-06-23,13.869099617004395,13.33329963684082,13.58329963684082,13.470199584960938,3738843.0,12.780991554260254
2010-06-24,14.053600311279297,13.696399688720703,13.696399688720703,13.922599792480469,7276367.0,13.210245132446289
2010-06-25,14.148799896240234,13.619099617004395,13.809499740600586,13.928600311279297,4823087.0,13.215936660766602
2010-06-29,13.684499740600586,12.535699844360352,13.630900382995605,12.535699844360352,7952704.0,11.894306182861328
2010-06-30,12.357099533081055,11.309499740600586,12.357099533081055,11.601200103759766,9008142.0,11.007622718811035
2010-07-01,11.91670036315918,11.476200103759766,11.488100051879883,11.625,6171252.0,11.030202865600586
2010-07-02,11.625,10.54170036315918,11.559499740600586,11.08329963684082,7689837.0,10.516218185424805
2010-07-05,10.785699844360352,10.119099617004395,10.642900466918945,10.345199584960938,10679377.0,9.81588363647461
2010-07-06,10.779800415039062,10.154800415039062,10.238100051879883,10.761899948120117,10621115.0,10.211264610290527
2010-07-07,10.934499740600586,10.535699844360352,10.732099533081055,10.875,7799042.0,10.318577766418457
2010-07-08,11.214300155639648,10.761899948120117,10.940500259399414,11.130900382995605,9467681.0,10.561385154724121
2010-07-09,11.779800415039062,11.017900466918945,11.101200103759766,11.625,9292576.0,11.030202865600586
2010-07-12,11.898799896240234,11.488100051879883,11.619099617004395,11.744099617004395,5180552.0,11.143209457397461
2010-07-13,11.684499740600586,11.398799896240234,11.547599792480469,11.571399688720703,4001760.0,10.97934627532959
2010-07-14,11.83329963684082,11.380900382995605,11.571399688720703,11.559499740600586,4919294.0,10.968055725097656
2010-07-15,11.636899948120117,10.946399688720703,11.523799896240234,10.994099617004395,4059621.0,10.4315824508667
2010-07-16,11.380900382995605,10.869099617004395,10.952400207519531,11.309499740600586,4558059.0,10.730846405029297
2010-07-19,11.607099533081055,11.059499740600586,11.178600311279297,11.589300155639648,3817298.0,10.996330261230469
2010-07-20,11.964300155639648,11.660699844360352,11.660699844360352,11.952400207519531,6222136.0,11.340851783752441
2010-07-21,12.351200103759766,11.845199584960938,12.023799896240234,11.898799896240234,5640031.0,11.289995193481445
2010-07-22,12.220199584960938,11.803600311279297,11.863100051879883,12.142900466918945,4571557.0,11.521604537963867
2010-07-23,12.178600311279297,11.892900466918945,12.136899948120117,12.047599792480469,4172077.0,11.431181907653809
2010-07-26,12.142900466918945,11.940500259399414,12.095199584960938,12.142900466918945,3859847.0,11.521604537963867
2010-07-27,12.232099533081055,12.029800415039062,12.172599792480469,12.154800415039062,4300908.0,11.532896995544434
2010-07-28,13.369099617004395,12.33329963684082,12.33329963684082,13.255900382995605,14887053.0,12.577657699584961
2010-07-29,13.25,12.863100051879883,13.065500259399414,13.023799896240234,9646889.0,12.357430458068848
2010-07-30,13.220199584960938,12.976200103759766,13.035699844360352,13.142900466918945,6130449.0,12.470438957214355
2010-08-02,13.309499740600586,13.095199584960938,13.196399688720703,13.172599792480469,8280905.0,12.498619079589844
2010-08-03,14.0,13.29170036315918,13.83329963684082,13.41670036315918,10640849.0,12.799638748168945
2010-08-04,13.350000381469727,13.0,13.241700172424316,13.308300018310547,8711913.0,12.696220397949219
2010-08-05,13.491700172424316,13.14169979095459,13.45829963684082,13.241700172424316,9291875.0,12.632684707641602
2010-08-06,13.616700172424316,13.16670036315918,13.25,13.600000381469727,10026666.0,12.974506378173828
2010-08-09,14.149999618530273,13.633299827575684,13.633299827575684,14.14169979095459,11390650.0,13.491292953491211
2010-08-10,14.616700172424316,13.91670036315918,14.16670036315918,13.925000190734863,14300956.0,13.28455924987793
2010-08-11,14.183300018310547,13.758299827575684,13.875,14.008299827575684,7743276.0,13.364027976989746
2010-08-12,13.95829963684082,13.566699981689453,13.79170036315918,13.591699600219727,7643920.0,12.96658706665039
2010-08-13,13.941699981689453,13.54170036315918,13.60830020904541,13.933300018310547,5879085.0,13.29247760772705
2010-08-16,14.16670036315918,13.85830020904541,13.91670036315918,14.133299827575684,6621904.0,13.483278274536133
2010-08-17,14.75,14.23330020904541,14.23330020904541,14.449999809265137,11211879.0,13.785414695739746
2010-08-18,14.566699981689453,14.16670036315918,14.41670036315918,14.350000381469727,7968774.0,13.690013885498047
2010-08-19,14.51669979095459,14.191699981689453,14.5,14.283300399780273,6417799.0,13.62637996673584
2010-08-20,14.183300018310547,13.625,14.175000190734863,13.741700172424316,12656428.0,13.109688758850098
2010-08-23,13.98330020904541,13.649999618530273,13.75,13.783300399780273,5777436.0,13.149375915527344
2010-08-24,13.875,13.574999809265137,13.783300399780273,13.699999809265137,5369598.0,13.069906234741211
2010-08-25,13.866700172424316,13.433300018310547,13.691699981689453,13.54170036315918,5408887.0,12.918888092041016
2010-08-26,13.66670036315918,13.41670036315918,13.550000190734863,13.574999809265137,3780727.0,12.95065689086914
2010-08-27,13.949999809265137,13.558300018310547,13.566699981689453,13.883299827575684,6746076.0,13.244776725769043
2010-08-30,14.191699981689453,13.824999809265137,13.866700172424316,14.14169979095459,8433508.0,13.491292953491211
2010-08-31,14.066699981689453,13.841699600219727,14.066699981689453,13.949999809265137,7046982.0,13.308406829833984
2010-09-01,14.0,13.45829963684082,14.0,13.625,7921864.0,12.998355865478516
2010-09-02,13.800000190734863,13.591699600219727,13.725000381469727,13.758299827575684,6669067.0,13.125524520874023
2010-09-03,13.758299827575684,13.41670036315918,13.691699981689453,13.591699600219727,6708070.0,12.96658706665039
2010-09-06,13.991700172424316,13.324999809265137,13.58329963684082,13.699999809265137,12297845.0,13.069906234741211
2010-09-07,13.70829963684082,13.491700172424316,13.600000381469727,13.60830020904541,6672064.0,12.98242473602295
2010-09-08,13.58329963684082,13.41670036315918,13.58329963684082,13.508299827575684,5797450.0,12.887022972106934
2010-09-09,13.783300399780273,13.48330020904541,13.550000190734863,13.566699981689453,8062967.0,12.942736625671387
2010-09-10,13.574999809265137,13.20829963684082,13.524999618530273,13.45829963684082,6201033.0,12.839323043823242
2010-09-13,13.89169979095459,13.350000381469727,13.475000381469727,13.83329963684082,10154783.0,13.197075843811035
2010-09-14,13.875,13.591699600219727,13.850000381469727,13.741700172424316,5859663.0,13.109688758850098
2010-09-15,14.133299827575684,13.633299827575684,13.633299827575684,14.050000190734863,15150388.0,13.403812408447266
2010-09-16,14.75,13.91670036315918,13.98330020904541,14.616700172424316,33820140.0,13.944448471069336
2010-09-17,15.091699600219727,14.16670036315918,14.475000381469727,14.76669979095459,25183893.0,14.087546348571777
2010-09-20,14.95829963684082,14.074999809265137,14.64169979095459,14.091699600219727,16141808.0,13.443591117858887
2010-09-21,14.16670036315918,13.45829963684082,14.0,13.60830020904541,9225527.0,12.98242473602295
2010-09-27,13.816699981689453,13.341699600219727,13.616700172424316,13.808300018310547,6862326.0,13.173224449157715
2010-09-28,13.79170036315918,13.45829963684082,13.79170036315918,13.51669979095459,7315727.0,12.895037651062012
2010-09-29,13.58329963684082,13.0,13.48330020904541,13.14169979095459,10391897.0,12.537284851074219
2010-09-30,13.425000190734863,13.074999809265137,13.16670036315918,13.41670036315918,13469253.0,12.799638748168945
2010-10-08,13.66670036315918,13.33329963684082,13.375,13.58329963684082,12228280.0,12.958574295043945
2010-10-11,13.79170036315918,13.399999618530273,13.591699600219727,13.66670036315918,15713528.0,13.038140296936035
2010-10-12,13.658300399780273,13.466699600219727,13.616700172424316,13.491700172424316,11285266.0,12.871187210083008
2010-10-13,14.158300399780273,13.399999618530273,13.48330020904541,14.149999618530273,19619544.0,13.499210357666016
2010-10-14,14.024999618530273,13.558300018310547,13.925000190734863,13.574999809265137,14268379.0,12.95065689086914
2010-10-15,13.616700172424316,13.33329963684082,13.425000190734863,13.533300399780273,9007048.0,12.910874366760254
2010-10-18,13.508299827575684,13.125,13.5,13.45829963684082,8989634.0,12.839323043823242
2010-10-19,14.23330020904541,13.425000190734863,13.449999809265137,14.074999809265137,17822509.0,13.42765998840332
2010-10-20,14.316699981689453,13.70829963684082,13.800000190734863,13.975000381469727,16167381.0,13.332261085510254
2010-10-21,14.466699600219727,13.800000190734863,13.91670036315918,14.308300018310547,17394233.0,13.65023136138916
2010-10-22,14.491700172424316,14.183300018310547,14.308300018310547,14.475000381469727,15823593.0,13.809263229370117
2010-10-25,14.83329963684082,14.366700172424316,14.48330020904541,14.54170036315918,20072952.0,13.872896194458008
2010-10-26,15.08329963684082,14.25,14.5,14.991700172424316,22765715.0,14.30219841003418
2010-10-27,15.074999809265137,14.41670036315918,15.024999618530273,14.466699600219727,14225366.0,13.801344871520996
2010-10-28,14.66670036315918,14.16670036315918,14.5,14.35830020904541,8775963.0,13.697930335998535
2010-10-29,15.41670036315918,14.16670036315918,14.5,15.258299827575684,29612974.0,14.556537628173828
2010-11-01,15.399999618530273,14.98330020904541,15.25,15.341699600219727,20392280.0,14.636102676391602
2010-11-02,15.816699981689453,15.274999618530273,15.350000381469727,15.508299827575684,22953054.0,14.795039176940918
2010-11-03,16.33329963684082,15.300000190734863,15.491700172424316,15.783300399780273,23806219.0,15.057392120361328
2010-11-04,16.266700744628906,15.658300399780273,15.925000190734863,16.158300399780273,16025335.0,15.415144920349121
2010-11-05,16.899999618530273,15.908300399780273,16.216699600219727,15.975000381469727,23568581.0,15.240276336669922
2010-11-08,16.41670036315918,15.783300399780273,16.058300018310547,16.399999618530273,17395213.0,15.64572811126709
2010-11-09,16.566699981689453,15.64169979095459,16.566699981689453,15.76669979095459,20041387.0,15.04155445098877
2010-11-10,15.899999618530273,15.308300018310547,15.58329963684082,15.783300399780273,11467138.0,15.057392120361328
2010-11-11,15.91670036315918,15.425000190734863,15.616700172424316,15.433300018310547,10916565.0,14.723487854003906
2010-11-12,16.11669921875,14.566699981689453,15.41670036315918,15.091699600219727,17322560.0,14.397600173950195
2010-11-15,15.25,14.75,15.091699600219727,15.23330020904541,8138549.0,14.532687187194824
2010-11-16,15.225000381469727,13.975000381469727,15.225000381469727,14.100000381469727,10157277.0,13.451510429382324
2010-11-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0,13.451510429382324
2010-11-18,14.29170036315918,13.625,14.29170036315918,14.01669979095459,7161771.0,13.372040748596191
2010-11-19,14.33329963684082,13.875,14.191699981689453,14.29170036315918,7682846.0,13.634395599365234
2010-11-22,14.691699981689453,14.01669979095459,14.08329963684082,14.35830020904541,10182952.0,13.697930335998535
2010-11-23,14.216699600219727,13.26669979095459,14.216699600219727,13.73330020904541,10236803.0,13.101675987243652
2010-11-24,13.991700172424316,13.508299827575684,13.625,13.98330020904541,6038511.0,13.340177536010742
2010-11-25,14.23330020904541,13.91670036315918,13.98330020904541,14.100000381469727,7231601.0,13.451510429382324
2010-11-26,14.149999618530273,13.850000381469727,14.149999618530273,13.98330020904541,5073263.0,13.340177536010742
2010-11-29,13.941699981689453,13.625,13.941699981689453,13.883299827575684,4523033.0,13.244776725769043
2010-11-30,14.633299827575684,13.683300018310547,13.98330020904541,14.475000381469727,17026545.0,13.809263229370117
2010-12-01,14.83329963684082,14.316699981689453,14.441699981689453,14.491700172424316,9734616.0,13.8251953125
2010-12-02,14.683300018310547,14.25,14.566699981689453,14.408300399780273,7318277.0,13.745631217956543
2010-12-03,14.475000381469727,13.966699600219727,14.399999618530273,14.050000190734863,5485619.0,13.403812408447266
2010-12-06,14.08329963684082,13.60830020904541,14.01669979095459,13.75,3890154.0,13.117607116699219
2010-12-07,13.899999618530273,13.33329963684082,13.70829963684082,13.83329963684082,2809492.0,13.197075843811035
2010-12-08,14.241700172424316,13.800000190734863,13.95829963684082,13.85830020904541,3719932.0,13.220925331115723
2010-12-09,13.824999809265137,13.399999618530273,13.70829963684082,13.425000190734863,4391891.0,12.8075532913208
2010-12-10,13.683300018310547,13.48330020904541,13.48330020904541,13.60830020904541,3088857.0,12.98242473602295
2010-12-13,14.066699981689453,13.550000190734863,13.633299827575684,14.024999618530273,4499622.0,13.379959106445312
2010-12-14,14.533300399780273,14.058300018310547,14.149999618530273,14.41670036315918,8891976.0,13.753644943237305
2010-12-15,14.408300399780273,14.08329963684082,14.408300399780273,14.216699600219727,5360548.0,13.562841415405273
2010-12-16,14.699999809265137,14.133299827575684,14.133299827575684,14.591699600219727,11372079.0,13.920595169067383
2010-12-17,14.649999618530273,14.383299827575684,14.649999618530273,14.600000381469727,5497750.0,13.928515434265137
2010-12-20,14.774999618530273,13.883299827575684,14.66670036315918,14.14169979095459,6120975.0,13.491292953491211
2010-12-21,14.699999809265137,14.08329963684082,14.14169979095459,14.64169979095459,7206997.0,13.96829605102539
2010-12-22,14.675000190734863,14.191699981689453,14.66670036315918,14.316699981689453,3949210.0,13.658242225646973
2010-12-23,14.33329963684082,13.741700172424316,14.33329963684082,13.83329963684082,5034966.0,13.197075843811035
2010-12-24,14.033300399780273,13.625,13.816699981689453,13.991700172424316,3654491.0,13.348191261291504
2010-12-27,14.066699981689453,13.491700172424316,13.899999618530273,13.51669979095459,4331527.0,12.895037651062012
2010-12-28,13.533300399780273,13.066699981689453,13.533300399780273,13.08329963684082,4463574.0,12.48157024383545
2010-12-29,13.216699600219727,12.933300018310547,12.933300018310547,13.20829963684082,2240999.0,12.600822448730469
2010-12-30,13.241700172424316,13.058300018310547,13.199999809265137,13.175000190734863,1899503.0,12.569053649902344
2010-12-31,13.316699981689453,13.116700172424316,13.175000190734863,13.283300399780273,3383532.0,12.672372817993164
2011-01-04,13.466699600219727,13.175000190734863,13.408300399780273,13.375,2977961.0,12.759852409362793
2011-01-05,13.591699600219727,13.274999618530273,13.35830020904541,13.48330020904541,3344249.0,12.863173484802246
2011-01-06,13.5,13.08329963684082,13.5,13.25,4157310.0,12.640602111816406
2011-01-07,13.324999809265137,13.125,13.216699600219727,13.20829963684082,3588876.0,12.600822448730469
2011-01-10,13.225000381469727,12.508299827575684,13.16670036315918,12.64169979095459,8526804.0,12.060280799865723
2011-01-11,12.600000381469727,12.20829963684082,12.5,12.466699600219727,3640222.0,11.893329620361328
2011-01-12,12.758299827575684,12.475000381469727,12.475000381469727,12.66670036315918,2355089.0,12.084131240844727
2011-01-13,12.725000381469727,12.524999618530273,12.725000381469727,12.58329963684082,1588118.0,12.00456714630127
2011-01-14,12.58329963684082,12.25,12.58329963684082,12.258299827575684,2206984.0,11.694515228271484
2011-01-17,12.241700172424316,11.258299827575684,12.23330020904541,11.54170036315918,4142357.0,11.010872840881348
2011-01-18,11.625,11.350000381469727,11.566699981689453,11.558300018310547,2595121.0,11.026707649230957
2011-01-19,11.79170036315918,11.441699981689453,11.558300018310547,11.783300399780273,2339084.0,11.241361618041992
2011-01-20,11.774999618530273,11.16670036315918,11.774999618530273,11.183300018310547,2539254.0,10.668954849243164
2011-01-21,11.39169979095459,11.125,11.158300399780273,11.29170036315918,1599340.0,10.772371292114258
2011-01-24,11.566699981689453,11.29170036315918,11.51669979095459,11.300000190734863,2018443.0,10.780287742614746
2011-01-25,11.466699600219727,10.899999618530273,11.35830020904541,11.01669979095459,1882102.0,10.510018348693848
2011-01-26,11.191699981689453,10.991700172424316,11.074999809265137,11.133299827575684,1432193.0,10.621254920959473
2011-01-27,11.375,11.04170036315918,11.125,11.366700172424316,1973510.0,10.843920707702637
2011-01-28,11.533300399780273,11.26669979095459,11.366700172424316,11.5,1730819.0,10.971089363098145
2011-01-31,11.850000381469727,11.524999618530273,11.533300399780273,11.800000190734863,2516728.0,11.257291793823242
2011-02-01,11.83329963684082,11.58329963684082,11.816699981689453,11.725000381469727,1851180.0,11.18574333190918
2011-02-09,11.675000190734863,11.475000381469727,11.54170036315918,11.475000381469727,1635446.0,10.947240829467773
2011-02-10,11.783300399780273,11.425000190734863,11.466699600219727,11.75,2231188.0,11.209592819213867
2011-02-11,11.95829963684082,11.725000381469727,11.75,11.908300399780273,2068724.0,11.360611915588379
2011-02-14,12.133299827575684,11.83329963684082,11.85830020904541,12.074999809265137,3237491.0,11.519645690917969
2011-02-15,12.274999618530273,12.04170036315918,12.158300399780273,12.091699600219727,3996420.0,11.535576820373535
2011-02-16,12.716699600219727,12.024999618530273,12.100000381469727,12.691699981689453,6764386.0,12.107980728149414
