Date,High,Low,Open,Close,Volume,Adj Close
2010-02-05,12.096199989318848,10.81410026550293,11.60260009765625,10.942299842834473,102226625.0,10.414615631103516
2010-02-08,10.615400314331055,9.93589973449707,10.596199989318848,10.27560043334961,42350131.0,9.780067443847656
2010-02-09,10.56410026550293,9.942310333251953,10.096199989318848,10.08329963684082,30328673.0,9.597039222717285
2010-02-10,10.22439956665039,9.94871997833252,10.160300254821777,10.121800422668457,18746385.0,9.633685111999512
2010-02-11,10.16670036315918,9.69871997833252,10.08329963684082,9.73717975616455,20992710.0,9.267611503601074
2010-02-12,10.128199577331543,9.743590354919434,9.826919555664062,10.089699745178223,16571895.0,9.603132247924805
2010-02-22,11.0,10.0,10.128199577331543,10.58329963684082,38858386.0,10.072927474975586
2010-02-23,11.532099723815918,10.269200325012207,10.512800216674805,11.115400314331055,48954585.0,10.57936954498291
2010-02-24,11.256400108337402,10.782099723815918,11.121800422668457,11.019200325012207,27298897.0,10.487808227539062
2010-02-25,11.60260009765625,10.91670036315918,11.019200325012207,11.346199989318848,45149952.0,10.79903793334961
2010-02-26,11.442299842834473,11.089699745178223,11.282099723815918,11.134599685668945,22719198.0,10.597641944885254
2010-03-01,11.442299842834473,11.019200325012207,11.346199989318848,11.198699951171875,35021939.0,10.658652305603027
2010-03-02,11.25,10.756400108337402,11.217900276184082,10.794899940490723,33590715.0,10.274325370788574
2010-03-03,10.97439956665039,10.705100059509277,10.71150016784668,10.839699745178223,20312430.0,10.316964149475098
2010-03-04,10.993599891662598,10.346199989318848,10.839699745178223,10.39739990234375,24883185.0,9.89599323272705
2010-03-05,10.512800216674805,10.205100059509277,10.39739990234375,10.33329963684082,17767195.0,9.83498477935791
2010-03-08,10.929499626159668,10.41670036315918,10.429499626159668,10.609000205993652,24906836.0,10.097389221191406
2010-03-09,10.68589973449707,10.41670036315918,10.640999794006348,10.53849983215332,12517938.0,10.030289649963379
2010-03-10,10.634599685668945,10.39739990234375,10.53849983215332,10.43589973449707,10321753.0,9.932637214660645
2010-03-11,10.56410026550293,10.243599891662598,10.455100059509277,10.365400314331055,11430649.0,9.865538597106934
2010-03-12,10.890999794006348,10.33329963684082,10.384599685668945,10.615400314331055,28279407.0,10.103480339050293
2010-03-15,10.596199989318848,10.320500373840332,10.58329963684082,10.506400108337402,10586296.0,9.999738693237305
2010-03-16,10.89739990234375,10.43589973449707,10.609000205993652,10.865400314331055,31355744.0,10.341424942016602
2010-03-17,11.019200325012207,10.743599891662598,10.871800422668457,10.97439956665039,28161893.0,10.445167541503906
2010-03-18,10.987199783325195,10.78849983215332,10.96150016784668,10.865400314331055,19275843.0,10.341424942016602
2010-03-19,11.14739990234375,10.839699745178223,10.884599685668945,10.884599685668945,27382719.0,10.359698295593262
2010-03-22,10.83329963684082,10.519200325012207,10.83329963684082,10.653800010681152,26184189.0,10.140029907226562
2010-03-23,10.640999794006348,10.455100059509277,10.628199577331543,10.493599891662598,14307133.0,9.987553596496582
2010-03-24,10.576899528503418,10.448699951171875,10.493599891662598,10.551300048828125,13615631.0,10.042472839355469
2010-03-25,10.487199783325195,10.16670036315918,10.480799674987793,10.173100471496582,24212911.0,9.682511329650879
2010-03-26,10.25,10.057700157165527,10.128199577331543,10.237199783325195,11100722.0,9.743517875671387
2010-03-29,10.41670036315918,10.25,10.25,10.339699745178223,13857155.0,9.841076850891113
2010-03-30,10.403800010681152,10.121800422668457,10.35260009765625,10.21150016784668,17873894.0,9.719059944152832
2010-03-31,10.237199783325195,10.0,10.217900276184082,10.044899940490723,17860519.0,9.560492515563965
2010-04-01,10.28849983215332,10.051300048828125,10.051300048828125,10.237199783325195,17185343.0,9.743517875671387
2010-04-02,10.41670036315918,10.22439956665039,10.28849983215332,10.39739990234375,19800407.0,9.89599323272705
2010-04-06,10.56410026550293,10.33329963684082,10.410300254821777,10.506400108337402,20833350.0,9.999738693237305
2010-04-07,10.455100059509277,10.307700157165527,10.455100059509277,10.346199989318848,12222073.0,9.847262382507324
2010-04-08,10.820500373840332,10.429499626159668,10.429499626159668,10.58329963684082,39142091.0,10.072927474975586
2010-04-09,10.72439956665039,10.46150016784668,10.506400108337402,10.640999794006348,17883462.0,10.127846717834473
2010-04-12,10.640999794006348,10.256400108337402,10.634599685668945,10.346199989318848,24954226.0,9.847262382507324
2010-04-13,10.320500373840332,9.878199577331543,10.31410026550293,10.057700157165527,24843110.0,9.572675704956055
2010-04-14,10.31410026550293,10.0,10.057700157165527,10.25,14150756.0,9.75570011138916
2010-04-15,10.18589973449707,9.93589973449707,10.18589973449707,9.955129623413086,16357314.0,9.475050926208496
2010-04-16,10.06410026550293,9.884610176086426,9.961540222167969,9.980770111083984,9713755.0,9.499455451965332
2010-04-19,9.974360466003418,9.55128002166748,9.923080444335938,9.557689666748047,14257295.0,9.09677791595459
2010-04-20,9.666669845581055,9.18589973449707,9.557689666748047,9.506409645080566,13154186.0,9.047969818115234
2010-04-21,9.756409645080566,9.23717975616455,9.519229888916016,9.705129623413086,18701847.0,9.237107276916504
2010-04-22,9.967949867248535,9.391030311584473,9.673080444335938,9.81410026550293,21231109.0,9.340824127197266
2010-04-23,9.839739799499512,9.538459777832031,9.743590354919434,9.55128002166748,12989757.0,9.090677261352539
2010-04-26,9.839739799499512,9.493590354919434,9.576919555664062,9.782050132751465,13095171.0,9.310318946838379
2010-04-27,9.794870376586914,9.243590354919434,9.794870376586914,9.429490089416504,12063750.0,8.974760055541992
2010-04-29,9.608969688415527,8.974360466003418,9.55128002166748,9.0,11829359.0,8.565982818603516
2010-04-30,9.006409645080566,8.102560043334961,9.006409645080566,8.217949867248535,17278016.0,7.821645736694336
2010-05-04,8.108969688415527,7.6987199783325195,7.955130100250244,7.8140997886657715,10403796.0,7.437271595001221
2010-05-05,7.993589878082275,7.628200054168701,7.6987199783325195,7.967949867248535,10062573.0,7.583702087402344
2010-05-06,8.256409645080566,7.820509910583496,7.967949867248535,7.865379810333252,11436485.0,7.486078262329102
2010-05-07,8.121789932250977,7.532050132751465,7.666669845581055,7.8012800216674805,10113434.0,7.425069808959961
2010-05-10,8.044870376586914,7.692309856414795,7.788459777832031,7.865379810333252,9982002.0,7.486078262329102
2010-05-11,8.076919555664062,7.5640997886657715,8.06410026550293,7.583330154418945,11610151.0,7.217630386352539
2010-05-12,7.6089701652526855,6.987180233001709,7.5,7.083330154418945,12455083.0,6.7417426109313965
2010-05-13,7.320509910583496,6.666669845581055,7.115379810333252,7.294869899749756,15906336.0,6.943080425262451
2010-05-14,7.371789932250977,7.0640997886657715,7.179490089416504,7.205130100250244,11001824.0,6.857668876647949
2010-05-17,7.089739799499512,6.487180233001709,7.089739799499512,6.506410121917725,16414726.0,6.192643642425537
2010-05-18,6.673079967498779,6.307690143585205,6.506410121917725,6.602560043334961,15538502.0,6.284156799316406
2010-05-19,6.788459777832031,6.461540222167969,6.506410121917725,6.589739799499512,12556999.0,6.271955490112305
2010-05-20,7.019229888916016,6.480770111083984,6.538459777832031,6.6987199783325195,18442570.0,6.375680446624756
2010-05-21,7.371789932250977,6.416669845581055,6.461540222167969,7.371789932250977,42472513.0,7.01629114151001
2010-05-24,8.057689666748047,7.378200054168701,7.487180233001709,7.916669845581055,47021079.0,7.5348944664001465
2010-05-25,7.878200054168701,7.576920032501221,7.756410121917725,7.666669845581055,29724079.0,7.296950817108154
2010-05-26,7.9487199783325195,7.5,7.570509910583496,7.8589701652526855,24972341.0,7.479978084564209
2010-05-27,8.025639533996582,7.705130100250244,7.852560043334961,7.929490089416504,25871550.0,7.547097206115723
2010-05-28,8.044870376586914,7.839739799499512,7.980770111083984,7.897439956665039,19061135.0,7.516592025756836
2010-05-31,8.192310333251953,7.5512800216674805,7.897439956665039,7.570509910583496,23093124.0,7.205428123474121
2010-06-01,7.5512800216674805,7.0,7.493589878082275,7.243589878082275,20179616.0,6.894273281097412
2010-06-02,7.365379810333252,7.083330154418945,7.179490089416504,7.3589701652526855,12668169.0,7.004089832305908
2010-06-03,7.429490089416504,7.128200054168701,7.378200054168701,7.160260200500488,12484607.0,6.814962387084961
2010-06-04,7.282050132751465,7.0512800216674805,7.102560043334961,7.25,7535075.0,6.900374889373779
2010-06-07,7.262819766998291,7.019229888916016,7.1089701652526855,7.230770111083984,8444893.0,6.882072448730469
2010-06-08,7.615379810333252,7.179490089416504,7.192309856414795,7.512819766998291,17372956.0,7.150520324707031
2010-06-09,7.75,7.378200054168701,7.532050132751465,7.717949867248535,15987798.0,7.345757961273193
2010-06-10,8.230770111083984,7.730770111083984,7.753849983215332,7.953849792480469,16461316.0,7.570281505584717
2010-06-11,7.946149826049805,7.7153801918029785,7.907690048217773,7.769229888916016,17810720.0,7.394564628601074
2010-06-15,7.769229888916016,7.769229888916016,7.769229888916016,7.769229888916016,0.0,7.394564628601074
2010-06-17,7.923079967498779,7.730770111083984,7.861539840698242,7.761539936065674,8815079.0,7.387246131896973
2010-06-18,7.815380096435547,7.461540222167969,7.761539936065674,7.507689952850342,10346500.0,7.1456379890441895
2010-06-21,8.261540412902832,7.476920127868652,7.507689952850342,8.076919555664062,23929708.0,7.687417030334473
2010-06-22,8.230770111083984,7.992310047149658,8.076919555664062,8.053850173950195,14832864.0,7.665459632873535
2010-06-23,8.430769920349121,7.884620189666748,7.923079967498779,8.11538028717041,26952392.0,7.724023342132568
2010-06-24,8.376919746398926,7.9692301750183105,8.11538028717041,8.169230461120605,16766316.0,7.775275707244873
2010-06-25,8.176919937133789,7.846149921417236,8.100000381469727,7.923079967498779,11814210.0,7.540996074676514
2010-06-28,8.061539649963379,7.769229888916016,7.930769920349121,7.8538498878479,6419902.0,7.475104331970215
2010-06-29,7.907690048217773,7.346149921417236,7.846149921417236,7.407690048217773,12149350.0,7.050460338592529
2010-06-30,7.39231014251709,6.861539840698242,7.307690143585205,7.069230079650879,9885209.0,6.728321552276611
2010-07-01,7.176919937133789,6.915380001068115,7.069230079650879,6.946149826049805,6184963.0,6.61117696762085
2010-07-02,7.007689952850342,6.269229888916016,6.923079967498779,6.8538498878479,10929326.0,6.5233283042907715
2010-07-05,6.807690143585205,6.561540126800537,6.692309856414795,6.723080158233643,5257386.0,6.398865222930908
2010-07-06,7.300000190734863,6.815380096435547,6.830770015716553,7.176919937133789,14499733.0,6.8308186531066895
2010-07-07,7.730770111083984,7.2923102378845215,7.2923102378845215,7.446149826049805,18580562.0,7.08706521987915
2010-07-08,7.523079872131348,7.184619903564453,7.446149826049805,7.369229793548584,11205500.0,7.01385498046875
2010-07-09,7.730770111083984,7.269229888916016,7.269229888916016,7.669229984283447,18847911.0,7.299387454986572
2010-07-12,7.800000190734863,7.615379810333252,7.676919937133789,7.699999809265137,11946821.0,7.328673839569092
2010-07-13,7.669229984283447,7.307690143585205,7.669229984283447,7.484620094299316,13542877.0,7.123680114746094
2010-07-14,7.676919937133789,7.4692301750183105,7.484620094299316,7.553850173950195,8730111.0,7.189571857452393
2010-07-15,8.061539649963379,7.400000095367432,7.5,7.599999904632568,22370796.0,7.233496189117432
2010-07-16,7.546150207519531,7.230770111083984,7.39231014251709,7.507689952850342,15946824.0,7.1456379890441895
2010-07-19,7.676919937133789,7.330770015716553,7.461540222167969,7.638460159301758,14891829.0,7.270102024078369
2010-07-20,8.076919555664062,7.653850078582764,7.7153801918029785,7.938459873199463,29781935.0,7.555634021759033
2010-07-21,8.10768985748291,7.7846198081970215,7.884620189666748,8.0,28427563.0,7.614206314086914
2010-07-22,8.053850173950195,7.8538498878479,7.946149826049805,8.015379905700684,18107769.0,7.628844738006592
2010-07-23,8.161540031433105,7.900000095367432,8.046150207519531,8.038459777832031,23308323.0,7.650812149047852
2010-07-26,8.223079681396484,7.961540222167969,8.023079872131348,8.169230461120605,23018841.0,7.775275707244873
2010-07-27,8.223079681396484,7.9692301750183105,8.100000381469727,8.0076904296875,16851828.0,7.62152624130249
2010-07-28,8.407690048217773,7.884620189666748,8.0,8.300000190734863,32331091.0,7.899740219116211
2010-07-29,8.653849601745605,8.207690238952637,8.246150016784668,8.5076904296875,32707701.0,8.097414016723633
2010-07-30,8.453849792480469,8.230770111083984,8.453849792480469,8.376919746398926,19833603.0,7.972949981689453
2010-08-02,8.5076904296875,8.307689666748047,8.323080062866211,8.423080444335938,15468376.0,8.016884803771973
2010-08-03,8.469229698181152,8.123080253601074,8.423080444335938,8.138460159301758,19154057.0,7.745989799499512
2010-08-04,8.21537971496582,7.8384599685668945,8.138460159301758,8.11538028717041,18829613.0,7.724023342132568
2010-08-05,8.38461971282959,7.992310047149658,8.0,8.292309761047363,20629788.0,7.892419815063477
2010-08-06,8.699999809265137,8.169230461120605,8.238459587097168,8.546150207519531,30797090.0,8.134018898010254
2010-08-09,8.600000381469727,8.484620094299316,8.538459777832031,8.592309951782227,17585559.0,8.177952766418457
2010-08-10,8.823080062866211,8.307689666748047,8.546150207519531,8.315380096435547,27718334.0,7.9143781661987305
2010-08-11,8.692310333251953,8.230770111083984,8.28462028503418,8.684619903564453,36282990.0,8.265811920166016
2010-08-12,9.038459777832031,8.5,8.584620475769043,8.953849792480469,62435784.0,8.522058486938477
2010-08-13,8.969229698181152,8.653849601745605,8.869230270385742,8.946149826049805,30588498.0,8.514728546142578
2010-08-16,9.053850173950195,8.776920318603516,8.776920318603516,8.9923095703125,31114006.0,8.558663368225098
2010-08-17,9.153849601745605,8.923080444335938,9.015379905700684,9.038459777832031,25483229.0,8.602587699890137
2010-08-18,9.038459777832031,8.776920318603516,8.969229698181152,8.823080062866211,23122928.0,8.39759349822998
2010-08-19,8.907690048217773,8.653849601745605,8.838459968566895,8.815380096435547,21739124.0,8.390265464782715
2010-08-20,8.776920318603516,8.484620094299316,8.769229888916016,8.5076904296875,18556899.0,8.097414016723633
2010-08-23,8.661540031433105,8.5076904296875,8.5076904296875,8.546150207519531,10727248.0,8.134018898010254
2010-08-24,8.807689666748047,8.484620094299316,8.60768985748291,8.684619903564453,12964132.0,8.265811920166016
2010-08-25,8.707690238952637,8.315380096435547,8.584620475769043,8.369230270385742,14142709.0,7.965631008148193
2010-08-26,8.61538028717041,8.276920318603516,8.307689666748047,8.569230079650879,13737971.0,8.155985832214355
2010-08-27,8.89231014251709,8.538459777832031,8.538459777832031,8.823080062866211,28671926.0,8.39759349822998
2010-08-30,8.961540222167969,8.769229888916016,8.876919746398926,8.953849792480469,22490369.0,8.522058486938477
2010-08-31,9.184619903564453,8.923080444335938,9.0,8.984620094299316,27922661.0,8.551344871520996
2010-09-01,9.5,8.923080444335938,9.0,9.246150016784668,43019710.0,8.800260543823242
2010-09-02,10.16919994354248,9.100000381469727,9.307689666748047,10.06149959564209,77550559.0,9.57629108428955
2010-09-03,10.415399551391602,9.88461971282959,9.923080444335938,10.015399932861328,76901436.0,9.532416343688965
2010-09-06,9.984620094299316,9.692310333251953,9.984620094299316,9.846150398254395,36006012.0,9.37132740020752
2010-09-07,10.315400123596191,9.5076904296875,9.769229888916016,10.100000381469727,47511266.0,9.612936019897461
2010-09-08,10.223099708557129,9.769229888916016,9.946149826049805,9.9923095703125,28572371.0,9.510438919067383
2010-09-09,9.9923095703125,9.61538028717041,9.9923095703125,9.653849601745605,26247286.0,9.188300132751465
2010-09-10,9.71537971496582,9.230770111083984,9.61538028717041,9.546150207519531,20679161.0,9.085795402526855
2010-09-13,9.838459968566895,9.469229698181152,9.553850173950195,9.78462028503418,17085074.0,9.312765121459961
2010-09-14,10.369199752807617,9.853850364685059,9.923080444335938,10.199999809265137,44508966.0,9.708113670349121
2010-09-15,10.361499786376953,9.730770111083984,10.153800010681152,9.830769538879395,36878894.0,9.356688499450684
2010-09-16,9.807689666748047,9.369230270385742,9.692310333251953,9.476920127868652,19695914.0,9.019902229309082
2010-09-17,9.61538028717041,9.361539840698242,9.523079872131348,9.369230270385742,11772155.0,8.917407035827637
2010-09-20,9.5,9.184619903564453,9.461540222167969,9.207690238952637,10777920.0,8.763657569885254
2010-09-21,9.315380096435547,9.084620475769043,9.300000190734863,9.084620475769043,7888594.0,8.64652156829834
2010-09-27,9.469229698181152,9.123080253601074,9.123080253601074,9.461540222167969,11557931.0,9.005265235900879
2010-09-28,9.669230461120605,9.315380096435547,9.461540222167969,9.515379905700684,16260712.0,9.05650806427002
2010-09-29,9.584620475769043,9.192310333251953,9.5,9.223079681396484,11954803.0,8.778303146362305
2010-09-30,9.346150398254395,9.123080253601074,9.153849601745605,9.307689666748047,11008227.0,8.858833312988281
2010-10-08,9.961540222167969,9.630769729614258,9.800000190734863,9.71537971496582,27282947.0,9.246864318847656
2010-10-11,10.369199752807617,9.723079681396484,9.723079681396484,10.023099899291992,46958079.0,9.539743423461914
2010-10-12,11.023099899291992,9.907690048217773,10.023099899291992,10.915399551391602,76350928.0,10.389013290405273
2010-10-13,11.46150016784668,10.692299842834473,10.692299842834473,11.03849983215332,68997726.0,10.506175994873047
2010-10-14,10.946100234985352,10.476900100708008,10.846199989318848,10.83080005645752,51844788.0,10.308493614196777
2010-10-15,11.915399551391602,10.615400314331055,10.653800010681152,11.753800392150879,96912955.0,11.186982154846191
2010-10-18,12.153800010681152,11.161499977111816,11.923100471496582,11.261500358581543,71315163.0,10.718423843383789
2010-10-19,11.515399932861328,11.0,11.269200325012207,11.384599685668945,43206260.0,10.835586547851562
2010-10-20,11.384599685668945,10.730799674987793,10.930800437927246,11.023099899291992,45216070.0,10.491519927978516
2010-10-21,12.123100280761719,10.93850040435791,11.10770034790039,12.123100280761719,86166630.0,11.538474082946777
2010-10-22,12.769200325012207,11.769200325012207,12.06149959564209,12.184599876403809,78216098.0,11.597006797790527
2010-10-25,12.576899528503418,11.846199989318848,12.076899528503418,12.46150016784668,55943741.0,11.860554695129395
2010-10-26,13.7076997756958,12.384599685668945,12.46150016784668,13.7076997756958,76655336.0,13.046656608581543
2010-10-27,13.807700157165527,13.0,13.715399742126465,13.06149959564209,66344470.0,12.431618690490723
2010-10-28,13.06149959564209,13.06149959564209,13.06149959564209,13.06149959564209,0.0,12.431618690490723
2010-10-29,13.807700157165527,13.0,13.715399742126465,13.16919994354248,46419915.0,12.534125328063965
2010-11-01,14.46150016784668,13.215399742126465,13.215399742126465,14.023099899291992,50806831.0,13.346848487854004
2010-11-02,15.153800010681152,13.846199989318848,14.076899528503418,13.984600067138672,62076043.0,13.31020450592041
2010-11-03,14.53849983215332,13.115400314331055,14.084600448608398,13.246199607849121,47579892.0,12.607413291931152
2010-11-04,14.230799674987793,12.846199989318848,13.384599685668945,13.96150016784668,48400053.0,13.28821849822998
2010-11-05,15.361499786376953,13.753800392150879,14.39229965209961,15.361499786376953,80739572.0,14.620704650878906
2010-11-08,16.884599685668945,14.915399551391602,15.0,16.076900482177734,67450063.0,15.301606178283691
2010-11-09,17.061500549316406,15.615400314331055,15.907699584960938,16.723100662231445,52751730.0,15.916643142700195
2010-11-10,17.076900482177734,16.007699966430664,16.46150016784668,16.484600067138672,39622032.0,15.689642906188965
2010-11-11,16.89229965209961,15.60770034790039,16.423099517822266,15.984600067138672,48776826.0,15.21375560760498
2010-11-12,15.969200134277344,14.384599685668945,15.730799674987793,14.384599685668945,53183806.0,13.690914154052734
2010-11-15,14.584600448608398,13.446100234985352,14.384599685668945,14.123100280761719,43820585.0,13.442025184631348
2010-11-16,14.453800201416016,12.800000190734863,14.115400314331055,13.161499977111816,45916975.0,12.5267972946167
2010-11-17,13.469200134277344,12.2923002243042,12.861499786376953,12.56149959564209,34857991.0,11.955730438232422
2010-11-18,13.123100280761719,12.46150016784668,12.846199989318848,12.969200134277344,27112385.0,12.343771934509277
2010-11-19,13.176899909973145,12.43850040435791,13.076899528503418,13.153800010681152,33669004.0,12.519469261169434
2010-11-22,13.515399932861328,12.923100471496582,13.0,13.39229965209961,40830943.0,12.746466636657715
2010-11-23,13.261500358581543,12.092300415039062,13.253800392150879,12.43850040435791,40121687.0,11.838664054870605
2010-11-24,12.823100090026855,12.192299842834473,12.384599685668945,12.66919994354248,23452495.0,12.05823802947998
2010-11-25,13.192299842834473,12.546199798583984,12.746199607849121,13.03849983215332,34871043.0,12.409728050231934
2010-11-26,13.307700157165527,12.60770034790039,12.846199989318848,13.023099899291992,35308516.0,12.395071983337402
2010-11-29,13.023099899291992,12.5,12.846199989318848,12.730799674987793,22601251.0,12.116867065429688
2010-11-30,12.838500022888184,11.56149959564209,12.615400314331055,12.076899528503418,32043774.0,11.494501113891602
2010-12-01,12.353899955749512,11.930800437927246,12.0,12.100000381469727,16618294.0,11.516487121582031
2010-12-02,12.53849983215332,12.153800010681152,12.353899955749512,12.307700157165527,22870676.0,11.714171409606934
2010-12-03,13.46150016784668,12.10770034790039,12.315400123596191,13.053899765014648,47576702.0,12.424386024475098
2010-12-06,13.307700157165527,12.800000190734863,13.0,13.130800247192383,38599331.0,12.497577667236328
2010-12-07,13.661499977111816,12.7076997756958,13.0,13.469200134277344,35936934.0,12.819659233093262
2010-12-08,13.53849983215332,13.153800010681152,13.399999618530273,13.199999809265137,25072307.0,12.563440322875977
2010-12-09,13.523099899291992,12.907699584960938,13.069199562072754,12.946100234985352,24962965.0,12.321784973144531
2010-12-10,13.276900291442871,12.584600448608398,12.7076997756958,13.069199562072754,22715087.0,12.438948631286621
2010-12-13,13.699999809265137,13.076899528503418,13.076899528503418,13.684599876403809,35268152.0,13.024670600891113
2010-12-14,14.192299842834473,13.60770034790039,13.769200325012207,13.969200134277344,40410492.0,13.295547485351562
2010-12-15,14.03849983215332,13.576899528503418,13.853899955749512,13.638500213623047,29793676.0,12.980793952941895
2010-12-16,13.83080005645752,13.446100234985352,13.646100044250488,13.576899528503418,18156635.0,12.922164916992188
2010-12-17,13.753800392150879,13.476900100708008,13.592300415039062,13.638500213623047,12763108.0,12.980793952941895
2010-12-20,13.807700157165527,12.446100234985352,13.7076997756958,13.123100280761719,34616384.0,12.490248680114746
2010-12-21,13.230799674987793,12.861499786376953,13.123100280761719,13.184599876403809,20084090.0,12.548783302307129
2010-12-22,13.338500022888184,12.753800392150879,13.269200325012207,12.815400123596191,21604500.0,12.197388648986816
2010-12-23,12.838500022888184,12.423100471496582,12.815400123596191,12.453800201416016,17815442.0,11.853226661682129
2010-12-24,12.376899719238281,11.930800437927246,12.307700157165527,12.115400314331055,12819752.0,11.531144142150879
2010-12-27,12.523099899291992,11.853899955749512,12.153800010681152,11.861499786376953,14701664.0,11.289488792419434
2010-12-28,11.876899719238281,11.423100471496582,11.769200325012207,11.530799865722656,11425930.0,10.974737167358398
2010-12-29,11.838500022888184,11.515399932861328,11.515399932861328,11.800000190734863,7246543.0,11.230955123901367
2010-12-30,12.100000381469727,11.699999809265137,11.838500022888184,12.007699966430664,10061641.0,11.42863941192627
2010-12-31,12.576899528503418,12.0,12.007699966430664,12.453800201416016,14448730.0,11.853226661682129
2011-01-04,12.761500358581543,12.399999618530273,12.56149959564209,12.56149959564209,15292731.0,11.955730438232422
2011-01-05,12.56149959564209,12.307700157165527,12.56149959564209,12.384599685668945,11601096.0,11.787362098693848
2011-01-06,12.430800437927246,12.115400314331055,12.384599685668945,12.16919994354248,9343868.0,11.58234977722168
2011-01-07,12.276900291442871,11.946100234985352,12.115400314331055,12.015399932861328,9305787.0,11.435967445373535
2011-01-10,12.076899528503418,11.584600448608398,11.946100234985352,11.653800010681152,8955479.0,11.091805458068848
2011-01-11,11.615400314331055,11.253800392150879,11.615400314331055,11.5,9390225.0,10.94542121887207
2011-01-12,11.823100090026855,11.315400123596191,11.553899765014648,11.807700157165527,8238718.0,11.238283157348633
2011-01-13,11.915399551391602,11.615400314331055,11.846199989318848,11.630800247192383,5722138.0,11.069914817810059
2011-01-14,11.576899528503418,11.192299842834473,11.576899528503418,11.215399742126465,8082281.0,10.67454719543457
2011-01-17,11.16919994354248,10.323100090026855,11.16919994354248,10.361499786376953,12706169.0,9.861824989318848
2011-01-18,10.576899528503418,10.346199989318848,10.384599685668945,10.446100234985352,7242008.0,9.94234561920166
2011-01-19,10.876899719238281,10.5,10.576899528503418,10.861499786376953,11417632.0,10.337712287902832
2011-01-20,11.176899909973145,10.769200325012207,10.861499786376953,10.96150016784668,18023954.0,10.432890892028809
2011-01-21,10.93850040435791,10.515399932861328,10.846199989318848,10.838500022888184,12550812.0,10.315821647644043
2011-01-24,10.907699584960938,10.523099899291992,10.784600257873535,10.66919994354248,7723192.0,10.154685020446777
2011-01-25,10.699999809265137,10.269200325012207,10.546199798583984,10.346199989318848,7503629.0,9.847262382507324
2011-01-26,10.56149959564209,10.276900291442871,10.276900291442871,10.530799865722656,5045004.0,10.02295970916748
2011-01-27,10.846199989318848,10.407699584960938,10.553899765014648,10.746199607849121,8729133.0,10.227973937988281
2011-01-28,11.0,10.746199607849121,10.784600257873535,10.861499786376953,7988802.0,10.337712287902832
2011-01-31,11.115400314331055,10.769200325012207,10.861499786376953,11.03849983215332,8998762.0,10.506175994873047
2011-02-01,11.153800010681152,10.861499786376953,11.03849983215332,10.969200134277344,7639601.0,10.440217971801758
2011-02-09,11.100000381469727,10.661499977111816,10.930800437927246,10.692299842834473,8075205.0,10.17667293548584
2011-02-10,11.346199989318848,10.476900100708008,10.692299842834473,11.238499641418457,16307803.0,10.696532249450684
