Date,High,Low,Open,Close,Volume,Adj Close
2010-03-01,5.249380111694336,4.938270092010498,5.051849842071533,5.081480026245117,81645324.0,4.2706379890441895
2010-03-02,5.066669940948486,4.849380016326904,5.017280101776123,4.893829822540283,56431859.0,4.112929344177246
2010-03-03,4.967899799346924,4.814809799194336,4.879010200500488,4.923460006713867,45148024.0,4.137832164764404
2010-03-04,4.923460006713867,4.558020114898682,4.918519973754883,4.6024699211120605,53906351.0,3.868062734603882
2010-03-05,4.725930213928223,4.56790018081665,4.617280006408691,4.68641996383667,31869499.0,3.9386160373687744
2010-03-08,4.750619888305664,4.656789779663086,4.676539897918701,4.735799789428711,26039475.0,3.980116128921509
2010-03-09,4.81974983215332,4.671599864959717,4.740739822387695,4.7111101150512695,27836809.0,3.9593658447265625
2010-03-10,4.7604899406433105,4.562960147857666,4.691359996795654,4.6321001052856445,22695352.0,3.8929643630981445
2010-03-11,4.66172981262207,4.488890171051025,4.62716007232666,4.513579845428467,23629859.0,3.79335618019104
2010-03-12,4.607409954071045,4.49383020401001,4.548150062561035,4.513579845428467,15766942.0,3.79335618019104
2010-03-15,4.592589855194092,4.474070072174072,4.5234599113464355,4.587649822235107,16902999.0,3.855607032775879
2010-03-16,4.597529888153076,4.474070072174072,4.582719802856445,4.56790018081665,15577825.0,3.839008331298828
2010-03-17,4.74567985534668,4.558020114898682,4.558020114898682,4.7111101150512695,29458168.0,3.9593658447265625
2010-03-18,4.814809799194336,4.696300029754639,4.716050148010254,4.74567985534668,31624845.0,3.9884204864501953
2010-03-19,4.804940223693848,4.641980171203613,4.7901201248168945,4.6814799308776855,27232415.0,3.9344642162323
2010-03-22,4.770370006561279,4.6024699211120605,4.740739822387695,4.7111101150512695,21027499.0,3.9593658447265625
2010-03-23,4.720990180969238,4.62716007232666,4.691359996795654,4.65185022354126,15557875.0,3.9095633029937744
2010-03-24,4.7901201248168945,4.646910190582275,4.66172981262207,4.780250072479248,31764701.0,4.017474174499512
2010-03-25,4.780250072479248,4.558020114898682,4.770370006561279,4.587649822235107,25812868.0,3.855607032775879
2010-03-26,4.6321001052856445,4.483950138092041,4.577779769897461,4.597529888153076,18823436.0,3.86391019821167
2010-03-29,4.66172981262207,4.5234599113464355,4.597529888153076,4.5530900955200195,18810183.0,3.826561689376831
2010-03-30,4.607409954071045,4.518519878387451,4.597529888153076,4.597529888153076,17096836.0,3.86391019821167
2010-03-31,4.607409954071045,4.518519878387451,4.6024699211120605,4.548150062561035,18559856.0,3.8224098682403564
2010-04-01,4.750619888305664,4.582719802856445,4.592589855194092,4.740739822387695,42714245.0,3.9842679500579834
2010-04-02,4.7901201248168945,4.691359996795654,4.740739822387695,4.740739822387695,25920424.0,3.9842679500579834
2010-04-06,4.7901201248168945,4.696300029754639,4.740739822387695,4.780250072479248,23095528.0,4.017474174499512
2010-04-07,4.765429973602295,4.7111101150512695,4.7604899406433105,4.735799789428711,13410852.0,3.980116128921509
2010-04-08,4.740739822387695,4.617280006408691,4.730860233306885,4.6321001052856445,21184821.0,3.8929643630981445
2010-04-09,4.691359996795654,4.617280006408691,4.641980171203613,4.68641996383667,14294860.0,3.9386160373687744
2010-04-12,4.716050148010254,4.533329963684082,4.6814799308776855,4.577779769897461,34218929.0,3.8473119735717773
2010-04-13,4.6321001052856445,4.474070072174072,4.577779769897461,4.558020114898682,18440918.0,3.830704927444458
2010-04-14,4.637040138244629,4.508639812469482,4.538269996643066,4.6321001052856445,15293349.0,3.8929643630981445
2010-04-15,4.66172981262207,4.533329963684082,4.622220039367676,4.562960147857666,13198813.0,3.8348567485809326
2010-04-16,4.607409954071045,4.503699779510498,4.543210029602051,4.562960147857666,9307909.0,3.8348567485809326
2010-04-19,4.5530900955200195,4.21727991104126,4.5530900955200195,4.2567901611328125,20758316.0,3.5775413513183594
2010-04-20,4.296299934387207,4.064199924468994,4.2567901611328125,4.167900085449219,16995793.0,3.502835988998413
2010-04-21,4.246910095214844,4.13332986831665,4.1777801513671875,4.241980075836182,16608591.0,3.5650949478149414
2010-04-22,4.241980075836182,4.103700160980225,4.241980075836182,4.202469825744629,16227245.0,3.5318892002105713
2010-04-23,4.212349891662598,4.074069976806641,4.1777801513671875,4.123459815979004,18086345.0,3.465487003326416
2010-04-26,4.167900085449219,4.0987701416015625,4.0987701416015625,4.1481499671936035,10097333.0,3.486237049102783
2010-04-27,4.15802001953125,3.9407401084899902,4.15802001953125,4.0,13846003.0,3.361727237701416
2010-04-28,4.019750118255615,3.9012300968170166,3.95061993598938,3.9753100872039795,9463327.0,3.3409767150878906
2010-04-29,4.064199924468994,3.8617300987243652,4.049379825592041,3.8715999126434326,9239427.0,3.2538156509399414
2010-04-30,3.8864200115203857,3.777780055999756,3.8715999126434326,3.8024699687957764,8475972.0,3.195716619491577
2010-05-04,3.8024699687957764,3.6790099143981934,3.6790099143981934,3.7530899047851562,10275958.0,3.1542160511016846
2010-05-05,3.9012300968170166,3.698770046234131,3.698770046234131,3.89136004447937,16702654.0,3.2704226970672607
2010-05-06,3.9604899883270264,3.7135798931121826,3.89136004447937,3.767899990081787,15638241.0,3.1666626930236816
2010-05-07,3.812350034713745,3.654320001602173,3.6938300132751465,3.7086400985717773,8476014.0,3.116859197616577
2010-05-10,3.767899990081787,3.6197500228881836,3.6938300132751465,3.7432100772857666,7444846.0,3.1459124088287354
2010-05-11,3.8666698932647705,3.6642000675201416,3.827159881591797,3.688889980316162,14536722.0,3.1002602577209473
2010-05-12,3.7728400230407715,3.654320001602173,3.688889980316162,3.7530899047851562,11377096.0,3.1542160511016846
2010-05-13,3.8024699687957764,3.609879970550537,3.767899990081787,3.7925899028778076,12647751.0,3.187413454055786
2010-05-14,3.8617300987243652,3.7086400985717773,3.7530899047851562,3.84197998046875,15894065.0,3.228921890258789
2010-05-17,3.84197998046875,3.545680046081543,3.7827200889587402,3.5555601119995117,13774429.0,2.988206148147583
2010-05-18,3.595060110092163,3.3678998947143555,3.545680046081543,3.5209898948669434,12687887.0,2.9591517448425293
2010-05-19,3.545680046081543,3.4419798851013184,3.496299982070923,3.4617300033569336,7356736.0,2.9093477725982666
2010-05-20,3.4814798831939697,3.2444400787353516,3.4321000576019287,3.283950090408325,10904358.0,2.7599363327026367
2010-05-21,3.37283992767334,3.111109972000122,3.160490036010742,3.3530900478363037,13361580.0,2.8180432319641113
2010-05-24,3.5259299278259277,3.358020067214966,3.3827199935913086,3.5111100673675537,17017341.0,2.950848340988159
2010-05-25,3.4913599491119385,3.4321000576019287,3.4321000576019287,3.451849937438965,12113224.0,2.9010443687438965
2010-05-26,3.4913599491119385,3.407409906387329,3.407409906387329,3.437040090560913,6299016.0,2.8885974884033203
2010-05-27,3.545680046081543,3.407409906387329,3.437040090560913,3.5259299278259277,12919113.0,2.963303327560425
2010-05-28,3.5604898929595947,3.4814798831939697,3.545680046081543,3.545680046081543,11501875.0,2.9799020290374756
2010-05-31,3.6642000675201416,3.486419916152954,3.5604898929595947,3.4913599491119385,16194427.0,2.9342496395111084
2010-06-01,3.4617300033569336,3.333329916000366,3.42221999168396,3.3827199935913086,12903821.0,2.8429455757141113
2010-06-02,3.4172799587249756,3.2888898849487305,3.37283992767334,3.4123499393463135,8035729.0,2.867847204208374
2010-06-03,3.466670036315918,3.3678998947143555,3.4321000576019287,3.407409906387329,8311730.0,2.8636956214904785
2010-06-04,3.3975300788879395,3.3185200691223145,3.377779960632324,3.3827199935913086,4216362.0,2.8429455757141113
2010-06-07,3.407409906387329,3.283950090408325,3.3086400032043457,3.36296010017395,5897140.0,2.826338529586792
2010-06-08,3.3876500129699707,3.3185200691223145,3.37283992767334,3.3382699489593506,6060465.0,2.8055882453918457
2010-06-09,3.4321000576019287,3.3481500148773193,3.358020067214966,3.4271600246429443,17189294.0,2.88029408454895
2010-06-10,3.4271600246429443,3.4271600246429443,3.4271600246429443,3.4271600246429443,0.0,2.88029408454895
2010-06-11,3.496299982070923,3.4172799587249756,3.466670036315918,3.42221999168396,9836565.0,2.8761425018310547
2010-06-17,3.466670036315918,3.392590045928955,3.437040090560913,3.3975300788879395,7954721.0,2.8553924560546875
2010-06-18,3.4172799587249756,3.2592599391937256,3.3827199935913086,3.279010057449341,7970281.0,2.755784034729004
2010-06-21,3.47160005569458,3.2444400787353516,3.3036999702453613,3.4419798851013184,10993764.0,2.892749309539795
2010-06-22,3.47160005569458,3.407409906387329,3.4172799587249756,3.456789970397949,8887101.0,2.905196189880371
2010-06-23,3.4814798831939697,3.3827199935913086,3.407409906387329,3.4123499393463135,5890488.0,2.867847204208374
2010-06-24,3.4617300033569336,3.3876500129699707,3.3876500129699707,3.4123499393463135,4197256.0,2.867847204208374
2010-06-25,3.4271600246429443,3.3086400032043457,3.3827199935913086,3.333329916000366,6190526.0,2.801436424255371
2010-06-28,3.333329916000366,3.333329916000366,3.333329916000366,3.333329916000366,0.0,2.801436424255371
2010-06-29,3.3481500148773193,3.111109972000122,3.3036999702453613,3.125930070877075,8879332.0,2.6271307468414307
2010-06-30,3.1357998847961426,3.0518500804901123,3.111109972000122,3.111109972000122,6071981.0,2.614675283432007
2010-07-01,3.1506199836730957,3.0715999603271484,3.111109972000122,3.091360092163086,3265363.0,2.5980772972106934
2010-07-02,3.076539993286133,2.874069929122925,3.076539993286133,2.987649917602539,4762310.0,2.5776209831237793
2010-07-05,2.9629600048065186,2.888890027999878,2.9629600048065186,2.9432098865509033,3575004.0,2.5392799377441406
2010-07-06,3.111109972000122,2.923460006713867,2.9432098865509033,3.1012299060821533,14953352.0,2.6756131649017334
2010-07-07,3.125930070877075,3.041980028152466,3.1012299060821533,3.0864200592041016,8463812.0,2.6628360748291016
2010-07-08,3.120990037918091,3.041980028152466,3.111109972000122,3.0715999603271484,5055907.0,2.6500494480133057
2010-07-09,3.1506199836730957,3.0567901134490967,3.096299886703491,3.1456799507141113,14757477.0,2.7139625549316406
2010-07-12,3.234570026397705,3.120990037918091,3.140739917755127,3.160490036010742,10791092.0,2.7267403602600098
2010-07-13,3.1357998847961426,3.0518500804901123,3.1357998847961426,3.091360092163086,7847369.0,2.667097806930542
2010-07-14,3.160490036010742,3.081480026245117,3.091360092163086,3.1308600902557373,7470533.0,2.7011771202087402
2010-07-15,3.298769950866699,3.120990037918091,3.1456799507141113,3.2246899604797363,27200005.0,2.7821292877197266
2010-07-16,3.219749927520752,3.111109972000122,3.170370101928711,3.2049400806427,9889900.0,2.765089988708496
2010-07-19,3.283950090408325,3.1456799507141113,3.1654300689697266,3.279010057449341,13730869.0,2.8289942741394043
2010-07-20,3.3827199935913086,3.2592599391937256,3.279010057449341,3.3382699489593506,16900551.0,2.8801217079162598
2010-07-21,3.3876500129699707,3.2888898849487305,3.3481500148773193,3.31358003616333,12284568.0,2.8588199615478516
2010-07-22,3.5061700344085693,3.293829917907715,3.3086400032043457,3.4913599491119385,26119151.0,3.0122013092041016
2010-07-23,3.595060110092163,3.3876500129699707,3.4765400886535645,3.5506200790405273,29816159.0,3.063328266143799
2010-07-26,3.644439935684204,3.4814798831939697,3.545680046081543,3.565429925918579,20024833.0,3.076105833053589
2010-07-27,3.674069881439209,3.486419916152954,3.575309991836548,3.5555601119995117,34966814.0,3.0675904750823975
2010-07-28,3.6296300888061523,3.4913599491119385,3.575309991836548,3.565429925918579,30810934.0,3.076105833053589
2010-07-29,3.5802500247955322,3.501230001449585,3.565429925918579,3.5506200790405273,21225190.0,3.063328266143799
2010-07-30,3.5604898929595947,3.501230001449585,3.5506200790405273,3.5506200790405273,12226616.0,3.063328266143799
2010-08-02,3.6197500228881836,3.5209898948669434,3.5407400131225586,3.5999999046325684,21193278.0,3.105931043624878
2010-08-03,3.609879970550537,3.47160005569458,3.6049399375915527,3.4913599491119385,16681535.0,3.0122013092041016
2010-08-04,3.516050100326538,3.392590045928955,3.47160005569458,3.4765400886535645,16354014.0,2.999415159225464
2010-08-05,3.5061700344085693,3.4271600246429443,3.4617300033569336,3.466670036315918,10263678.0,2.9908998012542725
2010-08-06,3.5506200790405273,3.4271600246429443,3.4765400886535645,3.545680046081543,14463214.0,3.0590660572052
2010-08-09,3.644439935684204,3.5506200790405273,3.595060110092163,3.595060110092163,17902183.0,3.1016697883605957
2010-08-10,3.6345698833465576,3.4321000576019287,3.595060110092163,3.4469099044799805,15823601.0,2.9738516807556152
2010-08-11,3.4913599491119385,3.4123499393463135,3.4123499393463135,3.4617300033569336,7430863.0,2.986637592315674
2010-08-12,3.466670036315918,3.36296010017395,3.437040090560913,3.3876500129699707,10039160.0,2.922724485397339
2010-08-13,3.7283899784088135,3.703700065612793,3.703700065612793,3.7283899784088135,29146561.0,3.216701030731201
2010-08-16,4.103700160980225,3.856790065765381,3.9604899883270264,4.103700160980225,120048150.0,3.5405030250549316
2010-08-17,4.182720184326172,4.0246901512146,4.1481499671936035,4.083950042724609,92860767.0,3.523463249206543
2010-08-18,4.0691399574279785,3.9654300212860107,4.049379825592041,4.029630184173584,50197529.0,3.4765982627868652
2010-08-19,4.0395097732543945,3.9111099243164062,4.029630184173584,3.95061993598938,42081704.0,3.4084317684173584
2010-08-20,3.9802498817443848,3.876539945602417,3.9012300968170166,3.89136004447937,34585101.0,3.357304811477661
2010-08-23,4.074069976806641,3.8617300987243652,3.8617300987243652,4.054319858551025,60678867.0,3.4978995323181152
2010-08-24,4.034570217132568,3.9012300968170166,4.0,3.9901199340820312,27790730.0,3.4425106048583984
2010-08-25,3.9604899883270264,3.777780055999756,3.9555599689483643,3.7925899028778076,26118487.0,3.272090196609497
2010-08-26,3.8518500328063965,3.777780055999756,3.7925899028778076,3.827159881591797,12437194.0,3.3019158840179443
2010-08-27,3.856790065765381,3.7925899028778076,3.7925899028778076,3.8518500328063965,10918428.0,3.3232171535491943
2010-08-30,3.89136004447937,3.812350034713745,3.8617300987243652,3.8864200115203857,19551590.0,3.3530426025390625
2010-08-31,3.8666698932647705,3.777780055999756,3.8666698932647705,3.8617300987243652,22125213.0,3.3317413330078125
2010-09-01,4.0246901512146,3.8222200870513916,3.846909999847412,3.9012300968170166,34491147.0,3.3658206462860107
2010-09-02,3.9802498817443848,3.846909999847412,3.935800075531006,3.970370054244995,25477631.0,3.425471544265747
2010-09-03,4.0,3.876539945602417,3.9802498817443848,3.920989990234375,20556875.0,3.382868528366089
2010-09-06,3.95061993598938,3.8518500328063965,3.920989990234375,3.9012300968170166,16434479.0,3.3658206462860107
2010-09-07,3.970370054244995,3.876539945602417,3.9012300968170166,3.9654300212860107,18680046.0,3.4212095737457275
2010-09-08,3.9407401084899902,3.8864200115203857,3.935800075531006,3.920989990234375,16470617.0,3.382868528366089
2010-09-09,3.9407401084899902,3.7925899028778076,3.9259300231933594,3.8172800540924072,22454523.0,3.293391704559326
2010-09-10,3.84197998046875,3.7283899784088135,3.8024699687957764,3.8320999145507812,13652722.0,3.3061773777008057
2010-09-13,3.906169891357422,3.8172800540924072,3.827159881591797,3.876539945602417,13664943.0,3.3445188999176025
2010-09-14,3.9753100872039795,3.8963000774383545,3.9012300968170166,3.9160499572753906,19546467.0,3.3786063194274902
2010-09-15,3.9160499572753906,3.812350034713745,3.8814799785614014,3.8172800540924072,12377835.0,3.293391704559326
2010-09-16,4.019750118255615,3.8222200870513916,3.8814799785614014,3.8814799785614014,24276235.0,3.348780632019043
2010-09-17,4.083950042724609,3.9259300231933594,3.9555599689483643,4.044439792633057,56826756.0,3.4893758296966553
2010-09-20,4.0246901512146,3.827159881591797,4.0246901512146,3.84197998046875,29463933.0,3.314701557159424
2010-09-21,3.8666698932647705,3.7629599571228027,3.8518500328063965,3.777780055999756,12160192.0,3.259312391281128
2010-09-27,3.8666698932647705,3.7530899047851562,3.7925899028778076,3.8370399475097656,10540889.0,3.310439348220825
2010-09-28,3.9802498817443848,3.8074100017547607,3.8074100017547607,3.8963000774383545,17044701.0,3.361567258834839
2010-09-29,3.8963000774383545,3.8963000774383545,3.8963000774383545,3.8963000774383545,0.0,3.361567258834839
2010-09-30,3.8617300987243652,3.7580199241638184,3.8617300987243652,3.846909999847412,23532851.0,3.318955421447754
2010-10-08,3.985189914703369,3.8617300987243652,3.8617300987243652,3.906169891357422,18983059.0,3.370081901550293
2010-10-11,4.054319858551025,3.8963000774383545,3.9111099243164062,3.985189914703369,35673968.0,3.4382574558258057
2010-10-12,4.246910095214844,3.95061993598938,3.970370054244995,4.1975297927856445,49230600.0,3.621455192565918
2010-10-13,4.182720184326172,4.044439792633057,4.1481499671936035,4.13332986831665,32311844.0,3.5660667419433594
2010-10-14,4.0691399574279785,3.95061993598938,4.05925989151001,3.9604899883270264,27858705.0,3.41694712638855
2010-10-15,4.054319858551025,3.9160499572753906,3.9308600425720215,4.014810085296631,24515341.0,3.4638125896453857
2010-10-18,4.162960052490234,3.9456799030303955,4.029630184173584,4.103700160980225,34536368.0,3.5405030250549316
2010-10-19,4.13332986831665,4.014810085296631,4.088890075683594,4.128389835357666,24353736.0,3.5618038177490234
2010-10-20,4.088890075683594,3.9654300212860107,4.05925989151001,4.019750118255615,25089696.0,3.4680745601654053
2010-10-21,4.044439792633057,3.9654300212860107,4.0246901512146,4.004940032958984,16500638.0,3.4552969932556152
2010-10-22,4.064199924468994,4.0,4.019750118255615,4.0395097732543945,18536905.0,3.4851224422454834
2010-10-25,4.088890075683594,3.9901199340820312,4.0395097732543945,4.083950042724609,28642901.0,3.523463249206543
2010-10-26,4.162960052490234,4.05925989151001,4.113580226898193,4.153090000152588,32880276.0,3.5831143856048584
2010-10-27,4.13332986831665,4.009880065917969,4.128389835357666,4.014810085296631,23621968.0,3.4638125896453857
2010-10-28,4.093830108642578,4.009880065917969,4.029630184173584,4.088890075683594,13748890.0,3.5277256965637207
2010-10-29,4.093830108642578,4.009880065917969,4.029630184173584,4.049379825592041,18336618.0,3.4936375617980957
2010-11-01,4.113580226898193,4.009880065917969,4.083950042724609,4.103700160980225,25462067.0,3.5405030250549316
2010-11-02,4.182720184326172,4.079010009765625,4.103700160980225,4.093830108642578,31020949.0,3.531987428665161
2010-11-03,4.370369911193848,4.0987701416015625,4.207409858703613,4.1185197830200195,38974813.0,3.553288698196411
2010-11-04,4.1975297927856445,4.029630184173584,4.1481499671936035,4.1481499671936035,23879874.0,3.578852415084839
2010-11-05,4.261730194091797,4.128389835357666,4.1481499671936035,4.246910095214844,36289578.0,3.6640584468841553
2010-11-08,4.360489845275879,4.207409858703613,4.261730194091797,4.345680236816406,40470746.0,3.7492733001708984
2010-11-09,4.395060062408447,4.241980075836182,4.350619792938232,4.320990085601807,28655170.0,3.7279717922210693
2010-11-10,4.483950138092041,4.3061699867248535,4.320990085601807,4.340740203857422,33184785.0,3.745011329650879
2010-11-11,4.325930118560791,4.192590236663818,4.311110019683838,4.1975297927856445,30386956.0,3.621455192565918
2010-11-12,4.232100009918213,3.7827200889587402,4.172840118408203,3.827159881591797,31701270.0,3.3019158840179443
2010-11-15,3.9407401084899902,3.777780055999756,3.8814799785614014,3.8814799785614014,17043445.0,3.348780632019043
2010-11-16,3.935800075531006,3.7580199241638184,3.9111099243164062,3.812350034713745,16041293.0,3.289138078689575
2010-11-17,3.8172800540924072,3.5851900577545166,3.7827200889587402,3.6345698833465576,12092913.0,3.135756731033325
2010-11-18,3.718519926071167,3.6345698833465576,3.669140100479126,3.698770046234131,7663483.0,3.1911463737487793
2010-11-19,3.8074100017547607,3.688889980316162,3.703700065612793,3.8074100017547607,14022765.0,3.2848761081695557
2010-11-22,4.13332986831665,3.7530899047851562,3.7629599571228027,4.083950042724609,34604758.0,3.523463249206543
2010-11-23,4.1481499671936035,3.9012300968170166,4.049379825592041,4.004940032958984,37229840.0,3.4552969932556152
2010-11-24,4.192590236663818,3.970370054244995,3.9802498817443848,4.049379825592041,20781296.0,3.4936375617980957
2010-11-25,4.049379825592041,3.9654300212860107,4.0395097732543945,4.019750118255615,17011406.0,3.4680745601654053
2010-11-26,4.0395097732543945,3.9308600425720215,4.0,3.9407401084899902,11459311.0,3.3999075889587402
2010-11-29,3.9604899883270264,3.846909999847412,3.9456799030303955,3.89136004447937,10987628.0,3.357304811477661
2010-11-30,3.8963000774383545,3.614809989929199,3.8963000774383545,3.718519926071167,14868069.0,3.2081854343414307
2010-12-01,3.7827200889587402,3.688889980316162,3.733330011367798,3.777780055999756,6988528.0,3.259312391281128
2010-12-02,3.846909999847412,3.767899990081787,3.8172800540924072,3.7827200889587402,8201971.0,3.2635746002197266
2010-12-03,3.7876501083374023,3.6790099143981934,3.7827200889587402,3.7382700443267822,6882902.0,3.2252249717712402
2010-12-06,3.7580199241638184,3.644439935684204,3.7530899047851562,3.698770046234131,5603133.0,3.1911463737487793
2010-12-07,3.7234599590301514,3.609879970550537,3.6938300132751465,3.7086400985717773,6552732.0,3.1996614933013916
2010-12-08,3.7432100772857666,3.674069881439209,3.7086400985717773,3.688889980316162,5049593.0,3.182621955871582
2010-12-09,3.698770046234131,3.5851900577545166,3.644439935684204,3.6049399375915527,4950155.0,3.1101932525634766
2010-12-10,3.654320001602173,3.575309991836548,3.5901200771331787,3.6345698833465576,3635999.0,3.135756731033325
2010-12-13,3.7382700443267822,3.6345698833465576,3.654320001602173,3.733330011367798,6673861.0,3.2209630012512207
2010-12-14,3.7728400230407715,3.718519926071167,3.7382700443267822,3.767899990081787,7367912.0,3.250788450241089
2010-12-15,3.7827200889587402,3.7135798931121826,3.7432100772857666,3.733330011367798,6910697.0,3.2209630012512207
2010-12-16,3.7728400230407715,3.7135798931121826,3.748150110244751,3.718519926071167,4963925.0,3.2081854343414307
2010-12-17,3.748150110244751,3.698770046234131,3.7135798931121826,3.7382700443267822,4445861.0,3.2252249717712402
2010-12-20,3.7382700443267822,3.7382700443267822,3.7382700443267822,3.7382700443267822,0.0,3.2252249717712402
2010-12-21,3.733330011367798,3.609879970550537,3.7086400985717773,3.7283899784088135,10234488.0,3.216701030731201
2010-12-22,3.7283899784088135,3.6296300888061523,3.7234599590301514,3.654320001602173,7985972.0,3.1527960300445557
2010-12-23,4.019750118255615,3.812350034713745,3.9012300968170166,3.827159881591797,43646091.0,3.3019158840179443
2010-12-24,3.8172800540924072,3.639509916305542,3.7530899047851562,3.669140100479126,20900252.0,3.1655824184417725
2010-12-27,3.7925899028778076,3.5851900577545166,3.688889980316162,3.614809989929199,11861207.0,3.118709087371826
2010-12-28,3.7382700443267822,3.53085994720459,3.595060110092163,3.624690055847168,8392929.0,3.127232789993286
2010-12-29,3.718519926071167,3.5506200790405273,3.614809989929199,3.6049399375915527,6938112.0,3.1101932525634766
2010-12-30,3.614809989929199,3.5506200790405273,3.609879970550537,3.5851900577545166,5627501.0,3.093153953552246
2010-12-31,3.6296300888061523,3.5901200771331787,3.595060110092163,3.614809989929199,5465188.0,3.118709087371826
2011-01-04,3.718519926071167,3.624690055847168,3.639509916305542,3.7135798931121826,9529103.0,3.203923463821411
2011-01-05,3.733330011367798,3.6642000675201416,3.703700065612793,3.718519926071167,7836169.0,3.2081854343414307
2011-01-06,3.7283899784088135,3.6592600345611572,3.7086400985717773,3.6938300132751465,6393282.0,3.1868836879730225
2011-01-07,3.718519926071167,3.6592600345611572,3.6790099143981934,3.688889980316162,6186671.0,3.182621955871582
2011-01-10,3.7530899047851562,3.6642000675201416,3.7135798931121826,3.6839499473571777,6993404.0,3.1783599853515625
2011-01-11,3.6839499473571777,3.5999999046325684,3.644439935684204,3.639509916305542,4957249.0,3.140018939971924
2011-01-12,3.669140100479126,3.609879970550537,3.639509916305542,3.654320001602173,3681817.0,3.1527960300445557
2011-01-13,3.654320001602173,3.614809989929199,3.654320001602173,3.6296300888061523,3910925.0,3.131495237350464
2011-01-14,3.644439935684204,3.545680046081543,3.644439935684204,3.5555601119995117,4750599.0,3.0675904750823975
2011-01-17,3.5555601119995117,3.3678998947143555,3.545680046081543,3.3827199935913086,6552293.0,2.918471336364746
2011-01-18,3.42221999168396,3.3382699489593506,3.358020067214966,3.392590045928955,3091584.0,2.9269866943359375
