Date,High,Low,Open,Close,Volume,Adj Close
2010-03-12,7.446149826049805,7.0307698249816895,7.346149921417236,7.053850173950195,20970537.0,6.688870429992676
2010-03-15,7.361539840698242,7.061540126800537,7.092309951782227,7.130770206451416,19464823.0,6.761810779571533
2010-03-16,7.2923102378845215,6.961540222167969,7.169229984283447,7.230770111083984,18772825.0,6.856634616851807
2010-03-17,7.846149921417236,7.192309856414795,7.238460063934326,7.5307698249816895,44397211.0,7.14111328125
2010-03-18,7.684619903564453,7.415380001068115,7.461540222167969,7.584619998931885,24324502.0,7.1921772956848145
2010-03-19,7.915380001068115,7.453849792480469,7.6461501121521,7.753849983215332,31171851.0,7.3526506423950195
2010-03-22,7.89231014251709,7.615379810333252,7.7153801918029785,7.684619903564453,20795096.0,7.287002086639404
2010-03-23,8.0,7.653850078582764,7.753849983215332,7.669229984283447,22589466.0,7.272408485412598
2010-03-24,7.800000190734863,7.538459777832031,7.684619903564453,7.730770111083984,18647452.0,7.3307647705078125
2010-03-25,7.884610176086426,7.538459777832031,7.7076897621154785,7.553850173950195,19745849.0,7.162998199462891
2010-03-26,7.599999904632568,7.323080062866211,7.476920127868652,7.507689952850342,18227370.0,7.119227886199951
2010-03-29,7.769229888916016,7.484610080718994,7.615379810333252,7.7076897621154785,21899694.0,7.3088788986206055
2010-03-30,7.7076897621154785,7.523079872131348,7.692309856414795,7.60768985748291,15724736.0,7.214052677154541
2010-03-31,7.653850078582764,7.430769920349121,7.60768985748291,7.630770206451416,15972596.0,7.235939025878906
2010-04-01,7.923079967498779,7.546150207519531,7.576920032501221,7.8538498878479,27412950.0,7.447476387023926
2010-04-02,7.9692301750183105,7.753849983215332,7.876920223236084,7.800000190734863,14871489.0,7.396413326263428
2010-04-06,7.961540222167969,7.730770111083984,7.89231014251709,7.876920223236084,17568954.0,7.469353199005127
2010-04-07,8.153849601745605,7.776919841766357,7.776919841766357,8.084609985351562,30639076.0,7.666296005249023
2010-04-08,8.192310333251953,7.946149826049805,8.076919555664062,8.069230079650879,18644433.0,7.6517133712768555
2010-04-09,8.399999618530273,8.0076904296875,8.061539649963379,8.230770111083984,22723223.0,7.804893970489502
2010-04-12,8.584609985351562,8.230770111083984,8.276920318603516,8.338459968566895,20121184.0,7.907010555267334
2010-04-13,8.369230270385742,7.7846198081970215,8.269229888916016,8.046150207519531,19644378.0,7.629826068878174
2010-04-14,8.238459587097168,7.9692301750183105,8.076919555664062,8.146149635314941,11401351.0,7.72465181350708
2010-04-15,8.146149635314941,8.146149635314941,8.146149635314941,8.146149635314941,0.0,7.72465181350708
2010-04-16,8.100000381469727,7.8538498878479,8.030770301818848,7.900000095367432,10837604.0,7.491239070892334
2010-04-19,8.076919555664062,7.5307698249816895,7.869229793548584,7.546150207519531,16241708.0,7.155696868896484
2010-04-20,7.692309856414795,7.369229793548584,7.60768985748291,7.592309951782227,11678995.0,7.199468612670898
2010-04-21,7.830770015716553,7.523079872131348,7.523079872131348,7.800000190734863,12219483.0,7.396413326263428
2010-04-22,7.7923102378845215,7.60768985748291,7.769229888916016,7.669229984283447,12103852.0,7.272408485412598
2010-04-23,7.815380096435547,7.569230079650879,7.653850078582764,7.60768985748291,8958322.0,7.214052677154541
2010-04-26,7.876920223236084,7.676919937133789,7.692309856414795,7.730770111083984,10961249.0,7.3307647705078125
2010-04-27,7.807690143585205,7.184619903564453,7.699999809265137,7.3538498878479,11087315.0,6.9733476638793945
2010-04-28,7.269229888916016,7.007689952850342,7.269229888916016,7.115379810333252,13178454.0,6.74721622467041
2010-04-29,7.599999904632568,7.1461501121521,7.184619903564453,7.369229793548584,19227300.0,6.987931728363037
2010-04-30,7.599999904632568,6.938459873199463,7.384610176086426,7.169229984283447,22281606.0,6.798280239105225
2010-05-04,7.123079776763916,6.7923102378845215,6.946149826049805,6.976920127868652,9208036.0,6.615921497344971
2010-05-05,7.300000190734863,6.846149921417236,6.846149921417236,7.269229888916016,10404046.0,6.893105983734131
2010-05-06,7.369229793548584,6.846149921417236,7.199999809265137,6.884610176086426,11202938.0,6.528387546539307
2010-05-07,6.89231014251709,6.4692301750183105,6.692309856414795,6.6615400314331055,11379908.0,6.316858768463135
2010-05-10,6.823080062866211,6.453849792480469,6.653850078582764,6.738460063934326,8495433.0,6.389799118041992
2010-05-11,6.915380001068115,6.538459777832031,6.900000095367432,6.615379810333252,13274466.0,6.273087501525879
2010-05-12,6.7076897621154785,6.484610080718994,6.546150207519531,6.569230079650879,7030121.0,6.229325771331787
2010-05-13,6.815380096435547,6.461540222167969,6.599999904632568,6.769229888916016,8931529.0,6.418976306915283
2010-05-14,6.884610176086426,6.6461501121521,6.723080158233643,6.753849983215332,9662276.0,6.404392719268799
2010-05-17,6.653850078582764,6.076920032501221,6.630770206451416,6.076920032501221,14965061.0,5.76248836517334
2010-05-18,6.130770206451416,5.761539936065674,6.0,6.038459777832031,10380555.0,5.72601842880249
2010-05-19,6.176919937133789,5.884610176086426,5.915380001068115,5.992310047149658,7127805.0,5.68225622177124
2010-05-20,6.176919937133789,5.730770111083984,5.976920127868652,5.761539936065674,9451588.0,5.46342658996582
2010-05-21,5.876920223236084,5.5,5.538459777832031,5.846149921417236,10894223.0,5.543658256530762
2010-05-24,6.199999809265137,5.869229793548584,5.869229793548584,6.099999904632568,11078549.0,5.7843732833862305
2010-05-25,6.192309856414795,5.984610080718994,6.023079872131348,6.076920032501221,9851957.0,5.76248836517334
2010-05-26,6.230770111083984,6.0307698249816895,6.076920032501221,6.1615400314331055,7753512.0,5.8427300453186035
2010-05-27,6.384610176086426,6.038459777832031,6.1615400314331055,6.323080062866211,9472187.0,5.99591064453125
2010-05-28,6.423079967498779,6.192309856414795,6.39231014251709,6.2846198081970215,8868185.0,5.9594407081604
2010-05-31,6.276919841766357,5.89231014251709,6.269229888916016,5.938459873199463,7588899.0,5.631191730499268
2010-06-01,6.084619998931885,5.815380096435547,5.938459873199463,6.038459777832031,7422327.0,5.72601842880249
2010-06-02,6.053850173950195,5.861539840698242,5.976920127868652,6.046150207519531,4188779.0,5.761936664581299
2010-06-03,6.246150016784668,5.984610080718994,6.076920032501221,6.0,8826654.0,5.717955112457275
2010-06-04,6.046150207519531,5.769229888916016,5.984610080718994,5.946149826049805,5863074.0,5.666636943817139
2010-06-07,5.876920223236084,5.6615400314331055,5.776919841766357,5.746150016784668,7067070.0,5.476038455963135
2010-06-08,5.861539840698242,5.699999809265137,5.761539936065674,5.807690143585205,5893401.0,5.53468656539917
2010-06-09,6.053850173950195,5.7846198081970215,5.869229793548584,6.038459777832031,10885540.0,5.754608154296875
2010-06-10,6.10768985748291,5.930769920349121,5.961540222167969,6.0,9126876.0,5.717955112457275
2010-06-11,6.10768985748291,6.0,6.015379905700684,6.046150207519531,9262531.0,5.761936664581299
2010-06-15,6.046150207519531,6.046150207519531,6.046150207519531,6.046150207519531,0.0,5.761936664581299
2010-06-17,6.138460159301758,6.023079872131348,6.10768985748291,6.038459777832031,6929811.0,5.754608154296875
2010-06-18,6.061540126800537,5.684619903564453,6.038459777832031,5.753849983215332,6568523.0,5.483376979827881
2010-06-21,5.915380001068115,5.653850078582764,5.761539936065674,5.900000095367432,4936205.0,5.62265682220459
2010-06-22,6.115379810333252,5.8384599685668945,5.923079967498779,6.061540126800537,12998566.0,5.776602745056152
2010-06-23,6.092309951782227,5.830770015716553,6.023079872131348,5.846149921417236,10253608.0,5.571338176727295
2010-06-24,5.900000095367432,5.746150016784668,5.823080062866211,5.800000190734863,6682495.0,5.527357578277588
2010-06-25,5.807690143585205,5.546150207519531,5.738460063934326,5.623079776763916,5976938.0,5.3587541580200195
2010-06-28,5.692309856414795,5.538459777832031,5.576920032501221,5.569230079650879,3755993.0,5.307435035705566
2010-06-29,5.60768985748291,5.138460159301758,5.60768985748291,5.153850078582764,7240030.0,4.911581039428711
2010-06-30,5.1461501121521,4.815380096435547,5.1461501121521,4.976920127868652,6303264.0,4.742968559265137
2010-07-01,5.023079872131348,4.884610176086426,4.961540222167969,4.907690048217773,2992759.0,4.676992893218994
2010-07-02,4.946149826049805,4.653850078582764,4.946149826049805,4.89231014251709,6999617.0,4.662336349487305
2010-07-05,5.115379810333252,4.7076897621154785,4.7923102378845215,5.007689952850342,7473798.0,4.772292613983154
2010-07-06,5.123079776763916,4.915380001068115,4.938459873199463,5.084619998931885,6947681.0,4.845605373382568
2010-07-07,5.115379810333252,5.0,5.061540126800537,5.10768985748291,4132935.0,4.86759090423584
2010-07-08,5.138460159301758,4.961540222167969,5.138460159301758,5.007689952850342,3921849.0,4.772292613983154
2010-07-09,5.199999809265137,4.984610080718994,5.023079872131348,5.1615400314331055,9165299.0,4.918909549713135
2010-07-12,5.2846198081970215,5.130770206451416,5.169229984283447,5.230770111083984,5541337.0,4.984885215759277
2010-07-13,5.192309856414795,5.007689952850342,5.176919937133789,5.076920032501221,4492750.0,4.838268280029297
2010-07-14,5.223080158233643,5.053850173950195,5.053850173950195,5.169229984283447,5099828.0,4.9262375831604
2010-07-15,5.192309856414795,4.946149826049805,5.169229984283447,4.953849792480469,5468143.0,4.720982074737549
2010-07-16,5.069230079650879,4.8538498878479,4.938459873199463,5.046150207519531,4219472.0,4.808944225311279
2010-07-19,5.2076897621154785,4.930769920349121,4.9692301750183105,5.176919937133789,6589696.0,4.933567047119141
2010-07-20,5.407690048217773,5.153850078582764,5.176919937133789,5.3538498878479,10856835.0,5.102179527282715
2010-07-21,5.430769920349121,5.2923102378845215,5.323080062866211,5.361539840698242,8543212.0,5.109508037567139
2010-07-22,5.423079967498779,5.307690143585205,5.307690143585205,5.400000095367432,8598790.0,5.146160125732422
2010-07-23,5.507689952850342,5.315380096435547,5.438459873199463,5.39231014251709,10770505.0,5.138832092285156
2010-07-26,5.4692301750183105,5.361539840698242,5.400000095367432,5.461540222167969,7494155.0,5.204807758331299
2010-07-27,5.60768985748291,5.400000095367432,5.446149826049805,5.546150207519531,11508850.0,5.285439491271973
2010-07-28,5.676919937133789,5.438459873199463,5.5,5.653850078582764,14279912.0,5.388077735900879
2010-07-29,5.7076897621154785,5.584619998931885,5.653850078582764,5.699999809265137,9512149.0,5.432058334350586
2010-07-30,5.699999809265137,5.523079872131348,5.684619903564453,5.623079776763916,10083643.0,5.3587541580200195
2010-08-02,5.830770015716553,5.553850173950195,5.592309951782227,5.723080158233643,11937701.0,5.45405387878418
2010-08-03,5.7923102378845215,5.561540126800537,5.730770111083984,5.576920032501221,13617953.0,5.314764499664307
2010-08-04,5.60768985748291,5.438459873199463,5.553850173950195,5.592309951782227,10597059.0,5.32943058013916
2010-08-05,5.669229984283447,5.523079872131348,5.592309951782227,5.599999904632568,9921748.0,5.336758613586426
2010-08-06,5.7846198081970215,5.523079872131348,5.569230079650879,5.769229888916016,13824612.0,5.498034477233887
2010-08-09,5.89231014251709,5.738460063934326,5.807690143585205,5.869229793548584,16227484.0,5.593331813812256
2010-08-10,5.938459873199463,5.592309951782227,5.846149921417236,5.592309951782227,12464838.0,5.32943058013916
2010-08-11,5.7153801918029785,5.553850173950195,5.569230079650879,5.692309856414795,7518500.0,5.424729824066162
2010-08-12,5.7153801918029785,5.5,5.630770206451416,5.546150207519531,9465891.0,5.285439491271973
2010-08-13,5.638460159301758,5.492310047149658,5.492310047149658,5.630770206451416,6080967.0,5.366082668304443
2010-08-16,5.7846198081970215,5.615379810333252,5.638460159301758,5.776919841766357,10533333.0,5.505361557006836
2010-08-17,5.900000095367432,5.7153801918029785,5.776919841766357,5.8538498878479,16586082.0,5.578675746917725
2010-08-18,5.884610176086426,5.692309856414795,5.830770015716553,5.869229793548584,18737317.0,5.593331813812256
2010-08-19,6.230770111083984,5.923079967498779,5.923079967498779,6.007689952850342,35136232.0,5.725284576416016
2010-08-20,6.576920032501221,5.923079967498779,5.930769920349121,6.369229793548584,45129910.0,6.069828987121582
2010-08-23,6.615379810333252,6.253849983215332,6.307690143585205,6.484610080718994,29141089.0,6.179786205291748
2010-08-24,6.653850078582764,6.315380096435547,6.453849792480469,6.361539840698242,22603521.0,6.062500953674316
2010-08-25,6.330770015716553,5.992310047149658,6.330770015716553,6.076920032501221,23814290.0,5.791259765625
2010-08-26,6.230770111083984,6.069230079650879,6.092309951782227,6.153850078582764,14983962.0,5.864573955535889
2010-08-27,6.223080158233643,5.961540222167969,6.130770206451416,6.069230079650879,8342167.0,5.783931255340576
2010-08-30,6.2923102378845215,6.092309951782227,6.10768985748291,6.253849983215332,11109447.0,5.959872722625732
2010-08-31,6.3384599685668945,6.192309856414795,6.230770111083984,6.261539936065674,11374372.0,5.967200756072998
2010-09-01,6.407690048217773,6.084619998931885,6.253849983215332,6.2153801918029785,13131682.0,5.923211574554443
2010-09-02,6.3384599685668945,6.223080158233643,6.269229888916016,6.315380096435547,12236136.0,6.0185112953186035
2010-09-03,6.484610080718994,6.276919841766357,6.307690143585205,6.415380001068115,13704022.0,6.113809585571289
2010-09-06,6.5,6.276919841766357,6.484610080718994,6.323080062866211,13883498.0,6.025848865509033
2010-09-07,6.415380001068115,6.2846198081970215,6.323080062866211,6.346149921417236,8691402.0,6.047834396362305
2010-09-08,6.5,6.253849983215332,6.330770015716553,6.4692301750183105,16302738.0,6.165128707885742
2010-09-09,6.476920127868652,6.230770111083984,6.4692301750183105,6.238460063934326,13093529.0,5.945206642150879
2010-09-10,6.2923102378845215,6.076920032501221,6.238460063934326,6.2153801918029785,9417350.0,5.923211574554443
2010-09-13,6.4692301750183105,6.176919937133789,6.199999809265137,6.430769920349121,15491270.0,6.128477096557617
2010-09-14,6.776919841766357,6.384610176086426,6.423079967498779,6.6615400314331055,28139308.0,6.3483991622924805
2010-09-15,6.730770111083984,6.453849792480469,6.6615400314331055,6.492310047149658,14064934.0,6.1871232986450195
2010-09-16,6.523079872131348,6.153850078582764,6.492310047149658,6.230770111083984,10445974.0,5.937878131866455
2010-09-17,6.376920223236084,6.223080158233643,6.246150016784668,6.261539936065674,6149559.0,5.967200756072998
2010-09-20,6.384610176086426,6.238460063934326,6.253849983215332,6.269229888916016,5593759.0,5.974529266357422
2010-09-21,6.5307698249816895,6.10768985748291,6.2846198081970215,6.430769920349121,15849749.0,6.128477096557617
2010-09-27,6.638460159301758,6.39231014251709,6.407690048217773,6.569230079650879,15658039.0,6.260427951812744
2010-09-28,6.676919937133789,6.461540222167969,6.553850173950195,6.6615400314331055,15152359.0,6.3483991622924805
2010-09-29,6.807690143585205,6.476920127868652,6.653850078582764,6.538459777832031,13930419.0,6.231104373931885
2010-09-30,6.7076897621154785,6.476920127868652,6.476920127868652,6.699999809265137,11979117.0,6.385051250457764
2010-10-08,7.069230079650879,6.723080158233643,6.815380096435547,6.8538498878479,22201036.0,6.5316691398620605
2010-10-11,7.192309856414795,6.815380096435547,6.823080062866211,7.0,23153955.0,6.670948505401611
2010-10-12,7.6615400314331055,6.923079967498779,6.930769920349121,7.407690048217773,28155197.0,7.059474468231201
2010-10-13,7.561540126800537,7.199999809265137,7.384610176086426,7.39231014251709,19940893.0,7.044816493988037
2010-10-14,7.3384599685668945,7.015379905700684,7.315380096435547,7.069230079650879,21064182.0,6.736924648284912
2010-10-15,7.269229888916016,6.846149921417236,6.984610080718994,7.246150016784668,20053432.0,6.905527591705322
2010-10-18,7.223080158233643,6.846149921417236,7.169229984283447,6.861539840698242,14685308.0,6.538997173309326
2010-10-19,7.061540126800537,6.807690143585205,6.815380096435547,7.007689952850342,10024709.0,6.678277015686035
2010-10-20,7.061540126800537,6.776919841766357,6.830770015716553,6.938459873199463,9997804.0,6.612301349639893
2010-10-21,7.1615400314331055,6.923079967498779,6.961540222167969,7.069230079650879,12810041.0,6.736924648284912
2010-10-22,7.115379810333252,6.953849792480469,7.076920032501221,6.9692301750183105,10382327.0,6.64162540435791
2010-10-25,6.9692301750183105,6.9692301750183105,6.9692301750183105,6.9692301750183105,0.0,6.64162540435791
2010-10-26,7.307690143585205,7.053850173950195,7.184619903564453,7.076920032501221,18556133.0,6.744253158569336
2010-10-27,7.223080158233643,6.930769920349121,7.053850173950195,7.10768985748291,14483163.0,6.773576736450195
2010-10-28,7.138460159301758,6.976920127868652,7.115379810333252,7.038459777832031,8426862.0,6.707600116729736
2010-10-29,7.423079967498779,6.976920127868652,7.115379810333252,7.376920223236084,23811206.0,7.030150890350342
2010-11-01,7.861539840698242,7.384610176086426,7.384610176086426,7.738460063934326,30528191.0,7.374695301055908
2010-11-02,8.100000381469727,7.599999904632568,7.769229888916016,7.807690143585205,32005339.0,7.440671443939209
2010-11-03,7.807690143585205,7.807690143585205,7.807690143585205,7.807690143585205,0.0,7.440671443939209
2010-11-04,8.11538028717041,7.546150207519531,7.576920032501221,7.976920127868652,23579839.0,7.601945877075195
2010-11-05,8.423080444335938,8.0,8.038459777832031,8.207690238952637,28208974.0,7.821868896484375
2010-11-08,8.523079872131348,8.21537971496582,8.338459968566895,8.415379524230957,22933216.0,8.019795417785645
2010-11-09,8.569230079650879,8.223079681396484,8.384610176086426,8.376919746398926,19980924.0,7.9831438064575195
2010-11-10,8.307689666748047,8.076919555664062,8.307689666748047,8.238459587097168,15288002.0,7.851191997528076
2010-11-11,9.061539649963379,8.161540031433105,8.169230461120605,8.753849983215332,39538532.0,8.342354774475098
2010-11-12,9.21537971496582,8.21537971496582,8.823080062866211,8.300000190734863,43097505.0,7.909839153289795
2010-11-15,8.576919555664062,7.946149826049805,8.461540222167969,8.530770301818848,22158450.0,8.129762649536133
2010-11-16,8.461540222167969,7.676919937133789,8.461540222167969,7.915380001068115,23237419.0,7.543298721313477
2010-11-17,7.923079967498779,7.430769920349121,7.699999809265137,7.6615400314331055,12600425.0,7.301391124725342
2010-11-18,8.376919746398926,7.730770111083984,7.730770111083984,7.907690048217773,13964771.0,7.535970687866211
2010-11-19,7.984610080718994,7.523079872131348,7.930769920349121,7.769229888916016,11018064.0,7.404018878936768
2010-11-22,8.446149826049805,7.730770111083984,7.807690143585205,8.176919937133789,20109415.0,7.792544841766357
2010-11-23,8.630769729614258,7.730770111083984,8.100000381469727,8.61538028717041,26545740.0,8.210394859313965
2010-11-24,8.807689666748047,8.39231014251709,8.423080444335938,8.669230461120605,14983203.0,8.261714935302734
2010-11-25,8.969229698181152,8.623080253601074,8.676919937133789,8.746150016784668,12466568.0,8.335018157958984
2010-11-26,8.838459968566895,8.546150207519531,8.746150016784668,8.71537971496582,8381194.0,8.305692672729492
2010-11-29,8.707690238952637,8.346150398254395,8.707690238952637,8.453849792480469,8323313.0,8.05645751953125
2010-11-30,8.584609985351562,7.907690048217773,8.376919746398926,8.21537971496582,9855521.0,7.829196453094482
2010-12-01,8.346150398254395,8.053850173950195,8.192310333251953,8.223079681396484,5576233.0,7.836534023284912
2010-12-02,8.453849792480469,8.199999809265137,8.376919746398926,8.207690238952637,7920929.0,7.821868896484375
2010-12-03,8.292309761047363,7.992310047149658,8.207690238952637,8.069230079650879,5543038.0,7.689916610717773
2010-12-06,8.146149635314941,7.807690143585205,8.061539649963379,7.830770015716553,6195957.0,7.4626665115356445
2010-12-07,8.023079872131348,7.7153801918029785,7.8384599685668945,7.984610080718994,4975545.0,7.609274864196777
2010-12-08,8.576919555664062,7.961540222167969,8.0,8.207690238952637,12404538.0,7.821868896484375
2010-12-09,8.376919746398926,8.076919555664062,8.130769729614258,8.11538028717041,5848160.0,7.7338972091674805
2010-12-10,8.338459968566895,8.038459777832031,8.153849601745605,8.2846097946167,5247686.0,7.8951735496521
2010-12-13,8.553850173950195,8.2846097946167,8.307689666748047,8.538459777832031,10838318.0,8.137088775634766
2010-12-14,8.623080253601074,8.39231014251709,8.592309951782227,8.546150207519531,8698894.0,8.144416809082031
2010-12-15,8.669230461120605,8.446149826049805,8.523079872131348,8.453849792480469,8829752.0,8.05645751953125
2010-12-16,8.515379905700684,8.138460159301758,8.376919746398926,8.230770111083984,10156289.0,7.8438639640808105
2010-12-17,8.230770111083984,8.038459777832031,8.192310333251953,8.146149635314941,8293273.0,7.763220310211182
2010-12-20,8.207690238952637,7.769229888916016,8.123080253601074,7.953849792480469,7875294.0,7.57996129989624
2010-12-21,8.184619903564453,7.923079967498779,8.0,8.176919937133789,6597598.0,7.792544841766357
2010-12-22,8.21537971496582,7.976920127868652,8.21537971496582,8.030770301818848,4704375.0,7.653264999389648
2010-12-23,8.199999809265137,7.89231014251709,8.0,8.046150207519531,5641442.0,7.667921543121338
2010-12-24,8.038459777832031,7.769229888916016,7.884610176086426,7.830770015716553,4067961.0,7.4626665115356445
2010-12-27,8.092309951782227,7.584619998931885,7.907690048217773,7.592309951782227,6333865.0,7.235414981842041
2010-12-28,7.576920032501221,7.007689952850342,7.576920032501221,7.10768985748291,7753733.0,6.773576736450195
2010-12-29,7.276919841766357,7.10768985748291,7.115379810333252,7.230770111083984,2794318.0,6.890870571136475
2010-12-30,7.2923102378845215,7.123079776763916,7.238460063934326,7.261539936065674,3763368.0,6.920194625854492
2010-12-31,7.446149826049805,7.153850078582764,7.153850078582764,7.407690048217773,5562096.0,7.059474468231201
2011-01-04,7.60768985748291,7.423079967498779,7.5,7.507689952850342,5348118.0,7.154773235321045
2011-01-05,8.038459777832031,7.699999809265137,7.753849983215332,7.776919841766357,13702523.0,7.411347389221191
2011-01-06,7.776919841766357,7.576920032501221,7.676919937133789,7.60768985748291,6126903.0,7.250072956085205
2011-01-07,7.6615400314331055,7.5,7.538459777832031,7.561540126800537,4727408.0,7.206092357635498
2011-01-10,7.576920032501221,7.184619903564453,7.523079872131348,7.253849983215332,5003182.0,6.912866115570068
2011-01-11,7.253849983215332,7.099999904632568,7.2076897621154785,7.192309856414795,3383474.0,6.85421895980835
2011-01-12,7.3538498878479,7.176919937133789,7.176919937133789,7.307690143585205,2907803.0,6.964174747467041
2011-01-13,7.384610176086426,7.223080158233643,7.346149921417236,7.238460063934326,2049135.0,6.898199558258057
2011-01-14,7.2923102378845215,6.946149826049805,7.2923102378845215,7.0,5794222.0,6.670948505401611
2011-01-17,7.0307698249816895,6.676919937133789,7.007689952850342,6.699999809265137,4851394.0,6.385051250457764
2011-01-18,6.961540222167969,6.623079776763916,6.738460063934326,6.930769920349121,3534971.0,6.604972839355469
2011-01-19,7.10768985748291,6.846149921417236,6.907690048217773,7.076920032501221,3924349.0,6.744253158569336
2011-01-20,7.061540126800537,6.769229888916016,7.007689952850342,6.7846198081970215,2994290.0,6.465692043304443
2011-01-21,7.015379905700684,6.769229888916016,6.8384599685668945,6.976920127868652,3549622.0,6.648953437805176
2011-01-24,7.015379905700684,6.753849983215332,6.961540222167969,6.830770015716553,2743666.0,6.509673118591309
2011-01-25,6.900000095367432,6.638460159301758,6.876920223236084,6.7153801918029785,2484471.0,6.399707794189453
2011-01-26,6.869229793548584,6.723080158233643,6.738460063934326,6.8538498878479,1771911.0,6.5316691398620605
2011-01-27,7.0307698249816895,6.776919841766357,6.846149921417236,6.976920127868652,3084870.0,6.648953437805176
2011-01-28,7.038459777832031,6.900000095367432,6.930769920349121,7.007689952850342,2745889.0,6.678277015686035
