Date,High,Low,Open,Close,Volume,Adj Close
2010-02-23,5.949999809265137,5.260000228881836,5.380000114440918,5.949999809265137,75768448.0,5.949999809265137
2010-02-24,6.0,5.570000171661377,5.920000076293945,5.690000057220459,71410128.0,5.690000057220459
2010-02-25,5.840000152587891,5.599999904632568,5.639999866485596,5.739999771118164,36253993.0,5.739999771118164
2010-02-26,6.050000190734863,5.650000095367432,5.699999809265137,5.980000019073486,62196124.0,5.980000019073486
2010-03-01,6.139999866485596,5.909999847412109,5.980000019073486,5.949999809265137,45902130.0,5.949999809265137
2010-03-02,5.940000057220459,5.710000038146973,5.940000057220459,5.800000190734863,32798799.0,5.800000190734863
2010-03-03,5.929999828338623,5.800000190734863,5.849999904632568,5.840000152587891,25850108.0,5.840000152587891
2010-03-04,6.150000095367432,5.730000019073486,5.860000133514404,5.900000095367432,50468420.0,5.900000095367432
2010-03-05,5.989999771118164,5.670000076293945,5.949999809265137,5.730000019073486,22243046.0,5.730000019073486
2010-03-08,5.789999961853027,5.679999828338623,5.739999771118164,5.699999809265137,13600123.0,5.699999809265137
2010-03-09,5.909999847412109,5.730000019073486,5.760000228881836,5.769999980926514,18496247.0,5.769999980926514
2010-03-10,5.869999885559082,5.559999942779541,5.730000019073486,5.650000095367432,16425826.0,5.650000095367432
2010-03-11,5.800000190734863,5.579999923706055,5.630000114440918,5.730000019073486,15284032.0,5.730000019073486
2010-03-12,5.840000152587891,5.590000152587891,5.800000190734863,5.599999904632568,13499767.0,5.599999904632568
2010-03-15,5.699999809265137,5.559999942779541,5.559999942779541,5.690000057220459,14900261.0,5.690000057220459
2010-03-16,5.849999904632568,5.610000133514404,5.699999809265137,5.800000190734863,15423598.0,5.800000190734863
2010-03-17,5.940000057220459,5.800000190734863,5.869999885559082,5.889999866485596,27536309.0,5.889999866485596
2010-03-18,5.909999847412109,5.769999980926514,5.909999847412109,5.880000114440918,24192239.0,5.880000114440918
2010-03-19,5.980000019073486,5.789999961853027,5.909999847412109,5.929999828338623,24933583.0,5.929999828338623
2010-03-22,5.940000057220459,5.820000171661377,5.900000095367432,5.840000152587891,16204476.0,5.840000152587891
2010-03-23,5.840000152587891,5.659999847412109,5.809999942779541,5.670000076293945,17345582.0,5.670000076293945
2010-03-24,5.71999979019165,5.639999866485596,5.650000095367432,5.699999809265137,13101377.0,5.699999809265137
2010-03-25,5.730000019073486,5.590000152587891,5.699999809265137,5.679999828338623,13676794.0,5.679999828338623
2010-03-26,5.940000057220459,5.769999980926514,5.849999904632568,5.869999885559082,32445064.0,5.869999885559082
2010-03-29,5.900000095367432,5.75,5.900000095367432,5.829999923706055,16452206.0,5.829999923706055
2010-03-30,5.860000133514404,5.760000228881836,5.809999942779541,5.800000190734863,13727150.0,5.800000190734863
2010-03-31,5.789999961853027,5.679999828338623,5.789999961853027,5.730000019073486,14303220.0,5.730000019073486
2010-04-01,5.820000171661377,5.699999809265137,5.730000019073486,5.760000228881836,18727889.0,5.760000228881836
2010-04-02,6.340000152587891,5.679999828338623,5.760000228881836,6.110000133514404,73142420.0,6.110000133514404
2010-04-06,6.199999809265137,6.0,6.019999980926514,6.090000152587891,45611980.0,6.090000152587891
2010-04-07,6.119999885559082,6.0,6.050000190734863,6.050000190734863,20806360.0,6.050000190734863
2010-04-08,6.650000095367432,6.039999961853027,6.079999923706055,6.559999942779541,73859199.0,6.559999942779541
2010-04-09,6.619999885559082,6.400000095367432,6.480000019073486,6.539999961853027,44907009.0,6.539999961853027
2010-04-12,6.840000152587891,6.519999980926514,6.539999961853027,6.659999847412109,56383700.0,6.659999847412109
2010-04-13,6.699999809265137,6.150000095367432,6.659999847412109,6.389999866485596,40278806.0,6.389999866485596
2010-04-14,6.619999885559082,6.320000171661377,6.349999904632568,6.429999828338623,24750773.0,6.429999828338623
2010-04-15,6.579999923706055,6.309999942779541,6.400000095367432,6.480000019073486,19646047.0,6.480000019073486
2010-04-16,6.800000190734863,6.369999885559082,6.449999809265137,6.670000076293945,33796328.0,6.670000076293945
2010-04-19,6.880000114440918,6.409999847412109,6.650000095367432,6.440000057220459,41422796.0,6.440000057220459
2010-04-20,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0.0,6.440000057220459
2010-04-21,6.78000020980835,6.440000057220459,6.599999904632568,6.71999979019165,34964648.0,6.71999979019165
2010-04-22,6.840000152587891,6.5,6.71999979019165,6.690000057220459,28631083.0,6.690000057220459
2010-04-23,6.599999904632568,6.21999979019165,6.53000020980835,6.25,45641668.0,6.25
2010-04-26,6.210000038146973,5.980000019073486,6.190000057220459,6.130000114440918,23506890.0,6.130000114440918
2010-04-27,6.090000152587891,5.75,6.079999923706055,5.909999847412109,19050280.0,5.909999847412109
2010-04-28,6.039999961853027,5.760000228881836,5.809999942779541,5.920000076293945,12335471.0,5.920000076293945
2010-04-29,5.960000038146973,5.510000228881836,5.880000114440918,5.53000020980835,28216276.0,5.53000020980835
2010-04-30,5.570000171661377,5.099999904632568,5.550000190734863,5.210000038146973,16550318.0,5.210000038146973
2010-05-04,5.309999942779541,5.070000171661377,5.099999904632568,5.28000020980835,9715622.0,5.28000020980835
2010-05-05,5.400000095367432,5.190000057220459,5.210000038146973,5.389999866485596,10564788.0,5.389999866485596
2010-05-06,5.380000114440918,5.050000190734863,5.380000114440918,5.099999904632568,10710264.0,5.099999904632568
2010-05-07,5.079999923706055,4.809999942779541,5.0,4.849999904632568,14893412.0,4.849999904632568
2010-05-10,5.079999923706055,4.849999904632568,4.880000114440918,5.0,12736153.0,5.0
2010-05-11,5.150000095367432,4.860000133514404,5.090000152587891,4.880000114440918,11083722.0,4.880000114440918
2010-05-12,5.0,4.820000171661377,4.880000114440918,4.920000076293945,9433093.0,4.920000076293945
2010-05-13,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,4.920000076293945
2010-05-14,5.079999923706055,4.949999809265137,5.019999980926514,5.010000228881836,10549165.0,5.010000228881836
2010-05-17,4.96999979019165,4.510000228881836,4.920000076293945,4.510000228881836,14298420.0,4.510000228881836
2010-05-18,4.570000171661377,4.059999942779541,4.510000228881836,4.400000095367432,25110223.0,4.400000095367432
2010-05-19,4.400000095367432,4.210000038146973,4.340000152587891,4.300000190734863,12383937.0,4.300000190734863
2010-05-20,4.389999866485596,4.25,4.260000228881836,4.28000020980835,10142615.0,4.28000020980835
2010-05-21,4.360000133514404,4.090000152587891,4.139999866485596,4.329999923706055,9585793.0,4.329999923706055
2010-05-24,4.550000190734863,4.349999904632568,4.349999904632568,4.539999961853027,14016549.0,4.539999961853027
2010-05-25,4.519999980926514,4.369999885559082,4.480000019073486,4.420000076293945,13294643.0,4.420000076293945
2010-05-26,4.5,4.389999866485596,4.420000076293945,4.489999771118164,8543255.0,4.489999771118164
2010-05-27,4.639999866485596,4.400000095367432,4.480000019073486,4.579999923706055,13724889.0,4.579999923706055
2010-05-28,4.71999979019165,4.559999942779541,4.599999904632568,4.590000152587891,14758857.0,4.590000152587891
2010-05-31,4.579999923706055,4.329999923706055,4.539999961853027,4.349999904632568,10301269.0,4.349999904632568
2010-06-01,4.570000171661377,4.150000095367432,4.300000190734863,4.519999980926514,10804494.0,4.519999980926514
2010-06-02,4.519999980926514,4.380000114440918,4.480000019073486,4.5,10767678.0,4.5
2010-06-03,4.539999961853027,4.360000133514404,4.5,4.369999885559082,7963236.0,4.369999885559082
2010-06-04,4.389999866485596,4.269999980926514,4.320000171661377,4.369999885559082,6205903.0,4.369999885559082
2010-06-07,4.349999904632568,4.210000038146973,4.25,4.28000020980835,4967788.0,4.28000020980835
2010-06-08,4.420000076293945,4.25,4.269999980926514,4.340000152587891,5165091.0,4.340000152587891
2010-06-09,4.730000019073486,4.400000095367432,4.440000057220459,4.53000020980835,16790922.0,4.53000020980835
2010-06-10,4.670000076293945,4.440000057220459,4.440000057220459,4.579999923706055,14447578.0,4.579999923706055
2010-06-11,4.71999979019165,4.510000228881836,4.570000171661377,4.699999809265137,17848058.0,4.699999809265137
2010-06-17,4.949999809265137,4.599999904632568,4.71999979019165,4.619999885559082,18069940.0,4.619999885559082
2010-06-18,4.690000057220459,4.349999904632568,4.579999923706055,4.409999847412109,9926071.0,4.409999847412109
2010-06-21,4.78000020980835,4.46999979019165,4.510000228881836,4.710000038146973,19963255.0,4.710000038146973
2010-06-22,4.760000228881836,4.619999885559082,4.650000095367432,4.71999979019165,15171033.0,4.71999979019165
2010-06-23,4.71999979019165,4.570000171661377,4.690000057220459,4.619999885559082,9634450.0,4.619999885559082
2010-06-24,4.650000095367432,4.53000020980835,4.599999904632568,4.610000133514404,5624537.0,4.610000133514404
2010-06-25,4.570000171661377,4.440000057220459,4.53000020980835,4.449999809265137,8374954.0,4.449999809265137
2010-06-28,4.489999771118164,4.260000228881836,4.449999809265137,4.309999942779541,7912605.0,4.309999942779541
2010-06-29,4.380000114440918,4.099999904632568,4.300000190734863,4.110000133514404,8737909.0,4.110000133514404
2010-06-30,4.150000095367432,3.880000114440918,4.119999885559082,4.090000152587891,8436287.0,4.090000152587891
2010-07-01,4.099999904632568,3.9700000286102295,4.050000190734863,4.019999980926514,4487941.0,4.019999980926514
2010-07-02,4.099999904632568,3.880000114440918,4.019999980926514,4.090000152587891,5555989.0,4.090000152587891
2010-07-05,4.119999885559082,3.9600000381469727,4.03000020980835,4.099999904632568,5331414.0,4.099999904632568
2010-07-06,4.199999809265137,4.110000133514404,4.150000095367432,4.190000057220459,7794394.0,4.190000057220459
2010-07-07,4.210000038146973,4.110000133514404,4.159999847412109,4.199999809265137,5686729.0,4.199999809265137
2010-07-08,4.21999979019165,4.119999885559082,4.190000057220459,4.150000095367432,4037249.0,4.150000095367432
2010-07-09,4.269999980926514,4.130000114440918,4.179999828338623,4.25,8747341.0,4.25
2010-07-12,4.340000152587891,4.210000038146973,4.239999771118164,4.300000190734863,7710763.0,4.300000190734863
2010-07-13,4.260000228881836,4.130000114440918,4.239999771118164,4.170000076293945,5518472.0,4.170000076293945
2010-07-14,4.309999942779541,4.199999809265137,4.199999809265137,4.21999979019165,6308564.0,4.21999979019165
2010-07-15,4.260000228881836,4.099999904632568,4.210000038146973,4.119999885559082,4172744.0,4.119999885559082
2010-07-16,4.159999847412109,4.0,4.099999904632568,4.119999885559082,5118139.0,4.119999885559082
2010-07-19,4.21999979019165,4.059999942779541,4.110000133514404,4.210000038146973,6055441.0,4.210000038146973
2010-07-20,4.349999904632568,4.199999809265137,4.210000038146973,4.309999942779541,10368813.0,4.309999942779541
2010-07-21,4.460000038146973,4.269999980926514,4.300000190734863,4.340000152587891,10891453.0,4.340000152587891
2010-07-22,4.409999847412109,4.260000228881836,4.309999942779541,4.389999866485596,11125316.0,4.389999866485596
2010-07-23,4.440000057220459,4.300000190734863,4.380000114440918,4.400000095367432,7091651.0,4.400000095367432
2010-07-26,4.53000020980835,4.360000133514404,4.400000095367432,4.510000228881836,13409480.0,4.510000228881836
2010-07-27,4.53000020980835,4.420000076293945,4.5,4.480000019073486,8743094.0,4.480000019073486
2010-07-28,4.619999885559082,4.440000057220459,4.460000038146973,4.550000190734863,13538127.0,4.550000190734863
2010-07-29,4.699999809265137,4.53000020980835,4.570000171661377,4.650000095367432,16288332.0,4.650000095367432
2010-07-30,4.699999809265137,4.539999961853027,4.619999885559082,4.579999923706055,11491726.0,4.579999923706055
2010-08-02,4.829999923706055,4.519999980926514,4.570000171661377,4.739999771118164,20912970.0,4.739999771118164
2010-08-03,4.789999961853027,4.599999904632568,4.710000038146973,4.610000133514404,18422129.0,4.610000133514404
2010-08-04,4.639999866485596,4.5,4.599999904632568,4.599999904632568,10351423.0,4.599999904632568
2010-08-05,4.75,4.570000171661377,4.590000152587891,4.670000076293945,18897688.0,4.670000076293945
2010-08-06,4.769999980926514,4.619999885559082,4.659999847412109,4.760000228881836,17788154.0,4.760000228881836
2010-08-09,4.820000171661377,4.710000038146973,4.739999771118164,4.760000228881836,15308100.0,4.760000228881836
2010-08-10,4.769999980926514,4.559999942779541,4.760000228881836,4.579999923706055,12997810.0,4.579999923706055
2010-08-11,4.650000095367432,4.5,4.570000171661377,4.630000114440918,8590611.0,4.630000114440918
2010-08-12,4.679999828338623,4.539999961853027,4.539999961853027,4.579999923706055,9545126.0,4.579999923706055
2010-08-13,4.730000019073486,4.570000171661377,4.570000171661377,4.699999809265137,17917525.0,4.699999809265137
2010-08-16,4.849999904632568,4.690000057220459,4.699999809265137,4.820000171661377,21213283.0,4.820000171661377
2010-08-17,4.829999923706055,4.730000019073486,4.789999961853027,4.789999961853027,14572743.0,4.789999961853027
2010-08-18,4.809999942779541,4.670000076293945,4.800000190734863,4.730000019073486,10806062.0,4.730000019073486
2010-08-19,4.769999980926514,4.650000095367432,4.71999979019165,4.730000019073486,10028945.0,4.730000019073486
2010-08-20,4.730000019073486,4.579999923706055,4.730000019073486,4.599999904632568,10991887.0,4.599999904632568
2010-08-23,4.679999828338623,4.559999942779541,4.630000114440918,4.590000152587891,8411320.0,4.590000152587891
2010-08-24,4.670000076293945,4.519999980926514,4.590000152587891,4.630000114440918,8791631.0,4.630000114440918
2010-08-25,4.630000114440918,4.460000038146973,4.599999904632568,4.46999979019165,9917709.0,4.46999979019165
2010-08-26,4.519999980926514,4.429999828338623,4.489999771118164,4.480000019073486,7915333.0,4.480000019073486
2010-08-27,4.579999923706055,4.449999809265137,4.480000019073486,4.559999942779541,7226269.0,4.559999942779541
2010-08-30,4.630000114440918,4.559999942779541,4.559999942779541,4.619999885559082,8371425.0,4.619999885559082
2010-08-31,4.610000133514404,4.519999980926514,4.599999904632568,4.550000190734863,9853036.0,4.550000190734863
2010-09-01,4.579999923706055,4.400000095367432,4.550000190734863,4.489999771118164,11124064.0,4.489999771118164
2010-09-02,4.920000076293945,4.46999979019165,4.519999980926514,4.699999809265137,35032482.0,4.699999809265137
2010-09-03,4.789999961853027,4.659999847412109,4.699999809265137,4.769999980926514,30566889.0,4.769999980926514
2010-09-06,4.849999904632568,4.710000038146973,4.849999904632568,4.739999771118164,19404138.0,4.739999771118164
2010-09-07,4.809999942779541,4.710000038146973,4.75,4.78000020980835,13542215.0,4.78000020980835
2010-09-08,4.78000020980835,4.670000076293945,4.769999980926514,4.739999771118164,11426455.0,4.739999771118164
2010-09-09,4.75,4.550000190734863,4.75,4.559999942779541,15191664.0,4.559999942779541
2010-09-10,4.610000133514404,4.449999809265137,4.550000190734863,4.579999923706055,10181406.0,4.579999923706055
2010-09-13,4.650000095367432,4.519999980926514,4.579999923706055,4.630000114440918,8613129.0,4.630000114440918
2010-09-14,4.730000019073486,4.610000133514404,4.650000095367432,4.659999847412109,11529793.0,4.659999847412109
2010-09-15,4.829999923706055,4.679999828338623,4.679999828338623,4.75,32268024.0,4.75
2010-09-16,4.849999904632568,4.659999847412109,4.75,4.789999961853027,29878396.0,4.789999961853027
2010-09-17,4.889999866485596,4.699999809265137,4.849999904632568,4.730000019073486,18086178.0,4.730000019073486
2010-09-20,4.769999980926514,4.53000020980835,4.730000019073486,4.630000114440918,14622474.0,4.630000114440918
2010-09-21,4.670000076293945,4.550000190734863,4.619999885559082,4.650000095367432,8452342.0,4.650000095367432
2010-09-27,4.940000057220459,4.679999828338623,4.690000057220459,4.929999828338623,35355738.0,4.929999828338623
2010-09-28,4.920000076293945,4.789999961853027,4.900000095367432,4.829999923706055,22828809.0,4.829999923706055
2010-09-29,4.860000133514404,4.690000057220459,4.829999923706055,4.75,16122318.0,4.75
2010-09-30,4.880000114440918,4.670000076293945,4.699999809265137,4.860000133514404,17020298.0,4.860000133514404
2010-10-08,5.090000152587891,4.860000133514404,4.960000038146973,5.010000228881836,31898496.0,5.010000228881836
2010-10-11,5.239999771118164,4.960000038146973,5.0,5.079999923706055,33471133.0,5.079999923706055
2010-10-12,5.190000057220459,5.0,5.070000171661377,5.150000095367432,21685893.0,5.150000095367432
2010-10-13,5.389999866485596,5.110000133514404,5.150000095367432,5.25,26347953.0,5.25
2010-10-14,5.159999847412109,4.980000019073486,5.110000133514404,5.0,26832188.0,5.0
2010-10-15,5.21999979019165,4.900000095367432,4.929999828338623,5.150000095367432,27213274.0,5.150000095367432
2010-10-18,5.150000095367432,4.909999847412109,5.139999866485596,5.0,21564911.0,5.0
2010-10-19,5.139999866485596,5.0,5.0,5.119999885559082,17358584.0,5.119999885559082
2010-10-20,5.230000019073486,4.980000019073486,5.019999980926514,5.179999828338623,27390371.0,5.179999828338623
2010-10-21,5.210000038146973,5.070000171661377,5.179999828338623,5.130000114440918,16132730.0,5.130000114440918
2010-10-22,5.139999866485596,5.010000228881836,5.090000152587891,5.059999942779541,15794420.0,5.059999942779541
2010-10-25,5.119999885559082,5.0,5.03000020980835,5.099999904632568,22032639.0,5.099999904632568
2010-10-26,5.150000095367432,5.039999961853027,5.099999904632568,5.139999866485596,21418138.0,5.139999866485596
2010-10-27,5.230000019073486,5.090000152587891,5.099999904632568,5.150000095367432,25204104.0,5.150000095367432
2010-10-28,5.150000095367432,5.0,5.130000114440918,5.039999961853027,14825146.0,5.039999961853027
2010-10-29,5.150000095367432,4.880000114440918,5.130000114440918,4.96999979019165,16392993.0,4.96999979019165
2010-11-01,5.019999980926514,4.880000114440918,4.940000057220459,4.989999771118164,21419724.0,4.989999771118164
2010-11-02,5.03000020980835,4.829999923706055,4.960000038146973,4.980000019073486,31226322.0,4.980000019073486
2010-11-03,4.960000038146973,4.860000133514404,4.929999828338623,4.869999885559082,12391874.0,4.869999885559082
2010-11-04,4.929999828338623,4.829999923706055,4.829999923706055,4.909999847412109,12656288.0,4.909999847412109
2010-11-05,5.079999923706055,4.920000076293945,4.929999828338623,5.03000020980835,24640616.0,5.03000020980835
2010-11-08,5.199999809265137,5.0,5.050000190734863,5.199999809265137,33188906.0,5.199999809265137
2010-11-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,5.199999809265137
2010-11-10,5.420000076293945,5.130000114440918,5.170000076293945,5.349999904632568,48636771.0,5.349999904632568
2010-11-11,5.489999771118164,5.239999771118164,5.320000171661377,5.289999961853027,43162476.0,5.289999961853027
2010-11-12,5.309999942779541,4.800000190734863,5.260000228881836,4.889999866485596,26193866.0,4.889999866485596
2010-11-15,5.179999828338623,4.900000095367432,4.949999809265137,5.150000095367432,26282330.0,5.150000095367432
2010-11-16,5.670000076293945,5.099999904632568,5.099999904632568,5.670000076293945,105936662.0,5.670000076293945
2010-11-17,5.550000190734863,5.21999979019165,5.5,5.320000171661377,49236839.0,5.320000171661377
2010-11-18,5.460000038146973,5.050000190734863,5.349999904632568,5.320000171661377,27963036.0,5.320000171661377
2010-11-19,5.590000152587891,5.199999809265137,5.320000171661377,5.570000171661377,30043078.0,5.570000171661377
2010-11-22,5.659999847412109,5.389999866485596,5.5,5.460000038146973,28541616.0,5.460000038146973
2010-11-23,5.760000228881836,5.300000190734863,5.449999809265137,5.670000076293945,46002636.0,5.670000076293945
2010-11-24,6.079999923706055,5.579999923706055,5.599999904632568,5.849999904632568,43088416.0,5.849999904632568
2010-11-25,6.059999942779541,5.849999904632568,5.949999809265137,5.909999847412109,26754987.0,5.909999847412109
2010-11-26,5.929999828338623,5.699999809265137,5.909999847412109,5.769999980926514,18379906.0,5.769999980926514
2010-11-29,5.960000038146973,5.699999809265137,5.769999980926514,5.789999961853027,17934888.0,5.789999961853027
2010-11-30,5.769999980926514,5.300000190734863,5.730000019073486,5.449999809265137,22356217.0,5.449999809265137
2010-12-01,5.539999961853027,5.25,5.429999828338623,5.400000095367432,13011155.0,5.400000095367432
2010-12-02,5.610000133514404,5.400000095367432,5.5,5.429999828338623,13944321.0,5.429999828338623
2010-12-03,5.480000019073486,5.320000171661377,5.429999828338623,5.440000057220459,8399442.0,5.440000057220459
2010-12-06,5.510000228881836,5.25,5.409999847412109,5.320000171661377,10532334.0,5.320000171661377
2010-12-07,5.420000076293945,5.199999809265137,5.340000152587891,5.400000095367432,8204167.0,5.400000095367432
2010-12-08,5.429999828338623,5.300000190734863,5.409999847412109,5.309999942779541,7383936.0,5.309999942779541
2010-12-09,5.320000171661377,5.170000076293945,5.289999961853027,5.199999809265137,7875375.0,5.199999809265137
2010-12-10,5.300000190734863,5.150000095367432,5.150000095367432,5.239999771118164,4816918.0,5.239999771118164
2010-12-13,5.389999866485596,5.239999771118164,5.289999961853027,5.360000133514404,7328552.0,5.360000133514404
2010-12-14,5.480000019073486,5.360000133514404,5.380000114440918,5.409999847412109,7883709.0,5.409999847412109
2010-12-15,5.409999847412109,5.300000190734863,5.409999847412109,5.320000171661377,9157726.0,5.320000171661377
2010-12-16,5.389999866485596,5.199999809265137,5.309999942779541,5.289999961853027,13880602.0,5.289999961853027
2010-12-17,5.289999961853027,5.210000038146973,5.230000019073486,5.260000228881836,6800881.0,5.260000228881836
2010-12-20,5.380000114440918,5.0,5.380000114440918,5.170000076293945,11815996.0,5.170000076293945
2010-12-21,5.25,5.099999904632568,5.139999866485596,5.239999771118164,6653309.0,5.239999771118164
2010-12-22,5.239999771118164,5.119999885559082,5.239999771118164,5.150000095367432,6743716.0,5.150000095367432
2010-12-23,5.150000095367432,4.929999828338623,5.150000095367432,4.980000019073486,11135728.0,4.980000019073486
2010-12-24,5.0,4.849999904632568,4.980000019073486,4.900000095367432,6793977.0,4.900000095367432
2010-12-27,5.010000228881836,4.75,4.909999847412109,4.78000020980835,6172269.0,4.78000020980835
2010-12-28,4.849999904632568,4.659999847412109,4.78000020980835,4.710000038146973,5488479.0,4.710000038146973
2010-12-29,4.789999961853027,4.630000114440918,4.75,4.78000020980835,3729735.0,4.78000020980835
2010-12-30,4.860000133514404,4.730000019073486,4.78000020980835,4.789999961853027,5018715.0,4.789999961853027
2010-12-31,4.880000114440918,4.78000020980835,4.800000190734863,4.860000133514404,4369830.0,4.860000133514404
2011-01-04,5.150000095367432,4.860000133514404,4.900000095367432,5.079999923706055,11524680.0,5.079999923706055
2011-01-05,5.119999885559082,5.0,5.070000171661377,5.090000152587891,6019356.0,5.090000152587891
2011-01-06,5.190000057220459,5.059999942779541,5.099999904632568,5.079999923706055,6375087.0,5.079999923706055
2011-01-07,5.150000095367432,5.010000228881836,5.079999923706055,5.059999942779541,5307788.0,5.059999942779541
2011-01-10,5.230000019073486,5.03000020980835,5.050000190734863,5.139999866485596,10972418.0,5.139999866485596
2011-01-11,5.400000095367432,5.099999904632568,5.119999885559082,5.380000114440918,16925203.0,5.380000114440918
2011-01-12,5.599999904632568,5.360000133514404,5.400000095367432,5.590000152587891,24235212.0,5.590000152587891
2011-01-13,5.650000095367432,5.420000076293945,5.539999961853027,5.440000057220459,14790559.0,5.440000057220459
2011-01-14,5.53000020980835,5.380000114440918,5.409999847412109,5.449999809265137,8594163.0,5.449999809265137
2011-01-17,5.679999828338623,5.380000114440918,5.429999828338623,5.449999809265137,19006811.0,5.449999809265137
2011-01-18,5.760000228881836,5.340000152587891,5.380000114440918,5.739999771118164,20322093.0,5.739999771118164
2011-01-19,5.789999961853027,5.53000020980835,5.670000076293945,5.619999885559082,21029544.0,5.619999885559082
2011-01-20,5.639999866485596,5.230000019073486,5.449999809265137,5.599999904632568,28051727.0,5.599999904632568
2011-01-21,5.590000152587891,5.300000190734863,5.559999942779541,5.369999885559082,15445707.0,5.369999885559082
2011-01-24,5.389999866485596,5.110000133514404,5.380000114440918,5.159999847412109,9566942.0,5.159999847412109
2011-01-25,5.170000076293945,4.849999904632568,5.170000076293945,4.900000095367432,10102988.0,4.900000095367432
2011-01-26,5.019999980926514,4.860000133514404,4.869999885559082,4.980000019073486,4157841.0,4.980000019073486
2011-01-27,5.110000133514404,4.900000095367432,4.96999979019165,5.070000171661377,4282284.0,5.070000171661377
2011-01-28,5.139999866485596,5.0,5.070000171661377,5.079999923706055,4692788.0,5.079999923706055
2011-01-31,5.130000114440918,5.010000228881836,5.110000133514404,5.050000190734863,6865959.0,5.050000190734863
2011-02-01,5.110000133514404,5.010000228881836,5.050000190734863,5.070000171661377,5655884.0,5.070000171661377
2011-02-09,5.340000152587891,5.0,5.0,5.329999923706055,12410971.0,5.329999923706055
2011-02-10,5.409999847412109,5.25,5.300000190734863,5.389999866485596,11064460.0,5.389999866485596
2011-02-11,5.389999866485596,5.300000190734863,5.389999866485596,5.369999885559082,8407333.0,5.369999885559082
2011-02-14,5.5,5.340000152587891,5.349999904632568,5.449999809265137,10771464.0,5.449999809265137
2011-02-15,5.630000114440918,5.389999866485596,5.449999809265137,5.400000095367432,14014015.0,5.400000095367432
