Date,High,Low,Open,Close,Volume,Adj Close
2010-04-20,3.0741798877716064,2.9395599365234375,2.9890100955963135,3.0741798877716064,35984453.0,2.439765453338623
2010-04-21,3.1620900630950928,3.049449920654297,3.0741798877716064,3.151099920272827,47254697.0,2.5008111000061035
2010-04-22,3.2829699516296387,3.112639904022217,3.142859935760498,3.200550079345703,62460782.0,2.5400564670562744
2010-04-23,3.2527499198913574,3.134619951248169,3.2197799682617188,3.1538500785827637,37320060.0,2.5029940605163574
2010-04-26,3.2554900646209717,3.1456000804901123,3.1538500785827637,3.200550079345703,37400114.0,2.5400564670562744
2010-04-27,3.25,3.049449920654297,3.2032999992370605,3.1181299686431885,45817799.0,2.4746453762054443
2010-04-28,3.343410015106201,3.057689905166626,3.071429967880249,3.3022000789642334,68145184.0,2.620729684829712
2010-04-29,3.384619951248169,3.1977999210357666,3.2692298889160156,3.236259937286377,102633888.0,2.568397283554077
2010-04-30,3.222529888153076,2.9120900630950928,3.2087900638580322,3.035710096359253,79022362.0,2.4092345237731934
2010-05-04,3.115380048751831,2.9313199520111084,2.9615399837493896,3.054949998855591,29862945.0,2.4245035648345947
2010-05-05,3.1813199520111084,2.983520030975342,3.016479969024658,3.16483998298645,42466339.0,2.511715888977051
2010-05-06,3.2554900646209717,3.120879888534546,3.1263699531555176,3.1401100158691406,72601570.0,2.4920897483825684
2010-05-07,3.285710096359253,2.9890100955963135,3.021980047225952,3.241760015487671,65836172.0,2.5727622509002686
2010-05-10,3.3736300468444824,3.06318998336792,3.2197799682617188,3.151099920272827,78516490.0,2.5008111000061035
2010-05-11,3.233520030975342,2.8598899841308594,3.1977999210357666,2.8901100158691406,57590520.0,2.2936813831329346
2010-05-12,2.8186800479888916,2.6098899841308594,2.8186800479888916,2.651099920272827,40906220.0,2.1039958000183105
2010-05-13,2.7829699516296387,2.637360095977783,2.66483998298645,2.7609899044036865,24353281.0,2.1912076473236084
2010-05-14,2.829669952392578,2.7170300483703613,2.741760015487671,2.7939600944519043,25908027.0,2.217373847961426
2010-05-17,2.7939600944519043,2.5522000789642334,2.736259937286377,2.557689905166626,24696791.0,2.029862642288208
2010-05-18,2.620879888534546,2.4395599365234375,2.554949998855591,2.5879099369049072,28710004.0,2.0538458824157715
2010-05-19,2.6098899841308594,2.5329699516296387,2.554949998855591,2.557689905166626,19668943.0,2.029862642288208
2010-05-20,2.593410015106201,2.4807701110839844,2.554949998855591,2.5027499198913574,18130177.0,1.9862605333328247
2010-05-21,2.579669952392578,2.3901100158691406,2.41483998298645,2.5412099361419678,16630737.0,2.0167837142944336
2010-05-24,2.7087900638580322,2.5604400634765625,2.5604400634765625,2.670330047607422,34711887.0,2.1192574501037598
2010-05-25,2.7609899044036865,2.6263699531555176,2.6620900630950928,2.684070110321045,30604071.0,2.130162000656128
2010-05-26,2.7609899044036865,2.670330047607422,2.6895599365234375,2.736259937286377,25181020.0,2.171581506729126
2010-05-27,2.763740062713623,2.692310094833374,2.7445099353790283,2.7472500801086426,20265594.0,2.1803035736083984
2010-05-28,2.7472500801086426,2.7472500801086426,2.7472500801086426,2.7472500801086426,0.0,2.1803035736083984
2010-05-31,3.021980047225952,2.7472500801086426,2.766479969024658,2.942310094833374,93272518.0,2.335109233856201
2010-06-01,2.9395599365234375,2.7060399055480957,2.906589984893799,2.8269200325012207,49838893.0,2.243532419204712
2010-06-02,2.8983500003814697,2.7609899044036865,2.7884600162506104,2.8956000804901123,24028240.0,2.2980387210845947
2010-06-03,3.0329699516296387,2.887360095977783,2.920330047607422,2.8983500003814697,45167051.0,2.3002214431762695
2010-06-04,2.986259937286377,2.8324201107025146,2.8461499214172363,2.9615399837493896,22905908.0,2.3503706455230713
2010-06-07,3.0412099361419678,2.8763699531555176,2.9038500785827637,2.9807701110839844,33465129.0,2.3656327724456787
2010-06-08,2.9945099353790283,2.8983500003814697,2.9697799682617188,2.9560399055480957,18928782.0,2.346005916595459
2010-06-09,3.013740062713623,2.8736300468444824,2.9615399837493896,2.9807701110839844,25243708.0,2.3656327724456787
2010-06-10,3.1098899841308594,2.9532999992370605,2.9532999992370605,3.0467000007629395,39002446.0,2.4179563522338867
2010-06-11,3.065929889678955,2.9587900638580322,3.049449920654297,2.9807701110839844,23283354.0,2.3656327724456787
2010-06-15,2.9807701110839844,2.9807701110839844,2.9807701110839844,2.9807701110839844,0.0,2.3656327724456787
2010-06-17,3.008239984512329,2.8763699531555176,2.9890100955963135,2.884619951248169,23790748.0,2.2893247604370117
2010-06-18,2.93681001663208,2.8186800479888916,2.8598899841308594,2.8516499996185303,19894234.0,2.2631585597991943
2010-06-21,2.9313199520111084,2.777470111846924,2.843410015106201,2.920330047607422,18073051.0,2.3176653385162354
2010-06-22,2.9697799682617188,2.887360095977783,2.8983500003814697,2.964289903640747,12836915.0,2.352552890777588
2010-06-23,2.986259937286377,2.884619951248169,2.9258201122283936,2.9532999992370605,13377862.0,2.3438313007354736
2010-06-24,3.0412099361419678,2.950550079345703,2.9532999992370605,3.0054900646209717,28291542.0,2.385251045227051
2010-06-25,3.016479969024658,2.8598899841308594,2.9945099353790283,2.920330047607422,17638526.0,2.3176653385162354
2010-06-28,2.964289903640747,2.8186800479888916,2.91483998298645,2.8901100158691406,13143643.0,2.2936813831329346
2010-06-29,2.8983500003814697,2.637360095977783,2.862639904022217,2.6401100158691406,21620853.0,2.095273971557617
2010-06-30,2.714289903640747,2.5329699516296387,2.6098899841308594,2.6950600147247314,18761462.0,2.138883590698242
2010-07-01,2.7307701110839844,2.6236300468444824,2.6620900630950928,2.6950600147247314,14840669.0,2.138883590698242
2010-07-02,2.678570032119751,2.4258201122283936,2.670330047607422,2.5384600162506104,24091281.0,2.014600992202759
2010-07-05,2.508239984512329,2.307689905166626,2.4807701110839844,2.4807701110839844,14604084.0,1.9688166379928589
2010-07-06,2.6098899841308594,2.4477999210357666,2.4532999992370605,2.598900079727173,17916094.0,2.062568187713623
2010-07-07,2.7445099353790283,2.5824201107025146,2.58516001701355,2.722529888153076,25836410.0,2.160684823989868
2010-07-08,2.81318998336792,2.6538500785827637,2.7170300483703613,2.7252700328826904,12225609.0,2.1628596782684326
2010-07-09,2.8983500003814697,2.722529888153076,2.722529888153076,2.8543999195098877,27359797.0,2.265340805053711
2010-07-12,2.8818700313568115,2.815929889678955,2.829669952392578,2.8598899841308594,14121824.0,2.269698143005371
2010-07-13,2.8543999195098877,2.766479969024658,2.8543999195098877,2.7912099361419678,11248564.0,2.21519136428833
2010-07-14,2.8681299686431885,2.7884600162506104,2.804949998855591,2.821429967880249,10461170.0,2.2391748428344727
2010-07-15,2.8516499996185303,2.7087900638580322,2.7912099361419678,2.7170300483703613,10776860.0,2.1563198566436768
2010-07-16,2.7390100955963135,2.6236300468444824,2.7060399055480957,2.722529888153076,12964566.0,2.160684823989868
2010-07-19,2.7747299671173096,2.6620900630950928,2.66483998298645,2.7527499198913574,6974050.0,2.267972230911255
2010-07-20,2.884619951248169,2.741760015487671,2.777470111846924,2.857140064239502,19075365.0,2.3539788722991943
2010-07-21,2.928570032119751,2.8241798877716064,2.857140064239502,2.865380048751831,18445022.0,2.360767364501953
2010-07-22,2.9477999210357666,2.857140064239502,2.862639904022217,2.91483998298645,21899411.0,2.401517152786255
2010-07-23,2.942310094833374,2.879120111465454,2.920330047607422,2.942310094833374,19263189.0,2.42414927482605
2010-07-26,3.008239984512329,2.9120900630950928,2.942310094833374,2.9945099353790283,23054474.0,2.4671568870544434
2010-07-27,2.9945099353790283,2.9258201122283936,2.9807701110839844,2.93681001663208,16799506.0,2.4196183681488037
2010-07-28,3.0467000007629395,2.9395599365234375,2.9395599365234375,3.013740062713623,45176559.0,2.4830002784729004
2010-07-29,3.107140064239502,2.9945099353790283,3.0,3.1016499996185303,34427028.0,2.555428981781006
2010-07-30,3.134619951248169,3.021980047225952,3.1016499996185303,3.1263699531555176,24864552.0,2.5757951736450195
2010-08-02,3.2554900646209717,3.08516001701355,3.107140064239502,3.2445099353790283,46223740.0,2.6731300354003906
2010-08-03,3.277470111846924,3.18681001663208,3.214289903640747,3.1895599365234375,32188424.0,2.627856969833374
2010-08-04,3.2884600162506104,3.1620900630950928,3.214289903640747,3.2802200317382812,36049707.0,2.7025513648986816
2010-08-05,3.4532999992370605,3.241760015487671,3.2967000007629395,3.379120111465454,58651897.0,2.784034490585327
2010-08-06,3.4258201122283936,3.348900079727173,3.3543999195098877,3.3736300468444824,36491035.0,2.779510974884033
2010-08-09,3.535710096359253,3.387360095977783,3.387360095977783,3.4038500785827637,35702385.0,2.8044095039367676
2010-08-10,3.4313199520111084,3.233520030975342,3.392859935760498,3.236259937286377,32765361.0,2.666332960128784
2010-08-11,3.304949998855591,3.16483998298645,3.233520030975342,3.2472500801086426,26278397.0,2.675387382507324
2010-08-12,3.3104400634765625,3.1593399047851562,3.18681001663208,3.2032999992370605,34264687.0,2.6391775608062744
2010-08-13,3.2527499198913574,3.1043999195098877,3.2060399055480957,3.25,30673165.0,2.6776530742645264
2010-08-16,3.4313199520111084,3.2307701110839844,3.2472500801086426,3.3956000804901123,40628128.0,2.797612428665161
2010-08-17,3.4615399837493896,3.362639904022217,3.401099920272827,3.4230799674987793,57835332.0,2.8202526569366455
2010-08-18,3.434070110321045,3.299449920654297,3.406589984893799,3.3516499996185303,32248400.0,2.761402130126953
2010-08-19,3.4532999992370605,3.3379099369049072,3.428570032119751,3.3681299686431885,34055660.0,2.77497935295105
2010-08-20,3.362639904022217,3.1950600147247314,3.343410015106201,3.2307701110839844,39257151.0,2.6618101596832275
2010-08-23,3.285710096359253,3.18681001663208,3.2307701110839844,3.263740062713623,29432984.0,2.6889736652374268
2010-08-24,3.304949998855591,3.2032999992370605,3.263740062713623,3.285710096359253,23322957.0,2.7070744037628174
2010-08-25,3.2829699516296387,3.1318700313568115,3.228019952774048,3.1456000804901123,26731580.0,2.5916388034820557
2010-08-26,3.2445099353790283,3.142859935760498,3.142859935760498,3.200550079345703,18352362.0,2.636911630630493
2010-08-27,3.271980047225952,3.1730799674987793,3.214289903640747,3.2445099353790283,18330788.0,2.6731300354003906
2010-08-30,3.362639904022217,3.2527499198913574,3.2554900646209717,3.3461499214172363,34110690.0,2.7568705081939697
2010-08-31,3.406589984893799,3.315929889678955,3.343410015106201,3.401099920272827,31207768.0,2.8021433353424072
2010-09-01,3.4450600147247314,3.236259937286377,3.392859935760498,3.2939600944519043,46969648.0,2.713871717453003
2010-09-02,3.5054900646209717,3.31318998336792,3.31318998336792,3.5027499198913574,60121801.0,2.885892152786255
2010-09-03,3.637360095977783,3.4258201122283936,3.5109899044036865,3.5247299671173096,61385780.0,2.904001474380493
2010-09-06,3.6813199520111084,3.5192298889160156,3.58516001701355,3.5467000007629395,42183438.0,2.922102212905884
2010-09-07,3.56318998336792,3.464289903640747,3.5302200317382812,3.549449920654297,31656806.0,2.924368143081665
2010-09-08,3.612639904022217,3.4615399837493896,3.4945099353790283,3.6043999195098877,34834959.0,2.9696404933929443
2010-09-09,3.7472500801086426,3.5192298889160156,3.642859935760498,3.565929889678955,60320192.0,2.9379453659057617
2010-09-10,3.829669952392578,3.5686800479888916,3.5686800479888916,3.81318998336792,70902105.0,3.1416616439819336
2010-09-13,3.829669952392578,3.7115399837493896,3.7912099361419678,3.7829699516296387,49616001.0,3.1167635917663574
2010-09-14,3.785710096359253,3.684070110321045,3.785710096359253,3.7197799682617188,30560540.0,3.064701557159424
2010-09-15,3.8324201107025146,3.634619951248169,3.7252700328826904,3.678570032119751,41894022.0,3.0307490825653076
2010-09-16,3.7307701110839844,3.5109899044036865,3.670330047607422,3.5686800479888916,27957448.0,2.940211296081543
2010-09-17,3.642859935760498,3.5247299671173096,3.5686800479888916,3.565929889678955,16764300.0,2.9379453659057617
2010-09-20,3.6098899841308594,3.5027499198913574,3.513740062713623,3.571429967880249,19730197.0,2.942477226257324
2010-09-21,3.6401100158691406,3.5439600944519043,3.5439600944519043,3.5906600952148438,16629623.0,2.9583208560943604
2010-09-27,3.7032999992370605,3.6016499996185303,3.6401100158691406,3.692310094833374,15023135.0,3.042069435119629
2010-09-28,3.6730799674987793,3.5686800479888916,3.670330047607422,3.5961499214172363,20960644.0,2.962843656539917
2010-09-29,3.598900079727173,3.4972500801086426,3.58516001701355,3.513740062713623,15273629.0,2.894947052001953
2010-09-30,3.6098899841308594,3.464289903640747,3.464289903640747,3.5879099369049072,12575370.0,2.956055164337158
2010-10-08,3.6620900630950928,3.593410015106201,3.6016499996185303,3.634619951248169,24386492.0,2.9945390224456787
2010-10-11,3.6538500785827637,3.5384600162506104,3.642859935760498,3.598900079727173,30057940.0,2.9651098251342773
2010-10-12,3.5879099369049072,3.5027499198913574,3.5879099369049072,3.5192298889160156,29823946.0,2.899470090866089
2010-10-13,3.516479969024658,3.343410015106201,3.5109899044036865,3.4258201122283936,52711639.0,2.822510242462158
2010-10-14,3.3736300468444824,3.277470111846924,3.3379099369049072,3.2802200317382812,53046657.0,2.7025513648986816
2010-10-15,3.384619951248169,3.2692298889160156,3.271980047225952,3.31318998336792,29143415.0,2.72971510887146
2010-10-18,3.3241798877716064,3.1538500785827637,3.2967000007629395,3.2967000007629395,33338351.0,2.7161290645599365
2010-10-19,3.41483998298645,3.2967000007629395,3.2967000007629395,3.3983500003814697,23929490.0,2.799877882003784
2010-10-20,3.4560399055480957,3.2967000007629395,3.362639904022217,3.3269200325012207,35776743.0,2.7410271167755127
2010-10-21,3.428570032119751,3.3186800479888916,3.33516001701355,3.401099920272827,25773267.0,2.8021433353424072
2010-10-22,3.4670300483703613,3.3681299686431885,3.4038500785827637,3.442310094833374,30658794.0,2.8360962867736816
2010-10-25,3.5027499198913574,3.434070110321045,3.4752700328826904,3.4890100955963135,27285796.0,2.874572277069092
2010-10-26,3.607140064239502,3.434070110321045,3.5027499198913574,3.593410015106201,46498752.0,2.9605863094329834
2010-10-27,3.733520030975342,3.5439600944519043,3.6263699531555176,3.565929889678955,49603796.0,2.9379453659057617
2010-10-28,3.6016499996185303,3.4890100955963135,3.5439600944519043,3.527470111846924,22761742.0,2.9062588214874268
2010-10-29,3.554949998855591,3.4890100955963135,3.5439600944519043,3.513740062713623,46884636.0,2.894947052001953
2010-11-01,3.6813199520111084,3.5384600162506104,3.5439600944519043,3.651099920272827,34724962.0,3.0081167221069336
2010-11-02,3.6675798892974854,3.5302200317382812,3.6538500785827637,3.535710096359253,38799752.0,2.9130475521087646
2010-11-03,3.5384600162506104,3.428570032119751,3.4890100955963135,3.464289903640747,32517618.0,2.854205369949341
2010-11-04,3.5604400634765625,3.4560399055480957,3.4752700328826904,3.5384600162506104,33174551.0,2.915313720703125
2010-11-05,3.6016499996185303,3.5054900646209717,3.5467000007629395,3.549449920654297,36409375.0,2.924368143081665
2010-11-08,3.728019952774048,3.571429967880249,3.5741798877716064,3.6895599365234375,55962126.0,3.0398037433624268
2010-11-09,3.7967000007629395,3.66483998298645,3.6895599365234375,3.766479969024658,48175664.0,3.103177785873413
2010-11-10,3.8736300468444824,3.7197799682617188,3.7554900646209717,3.733520030975342,48291190.0,3.076022148132324
2010-11-11,3.8543999195098877,3.6895599365234375,3.7197799682617188,3.6950600147247314,43861387.0,3.044335126876831
2010-11-12,3.7912099361419678,3.483520030975342,3.6950600147247314,3.5522000789642334,48138485.0,2.926633834838867
2010-11-15,3.6977999210357666,3.5302200317382812,3.6016499996185303,3.6950600147247314,32220107.0,3.044335126876831
2010-11-16,3.8736300468444824,3.6043999195098877,3.7060399055480957,3.6620900630950928,54674207.0,3.0171711444854736
2010-11-17,3.6483500003814697,3.304949998855591,3.6263699531555176,3.379120111465454,37001163.0,2.784034490585327
2010-11-18,3.478019952774048,3.343410015106201,3.4120900630950928,3.442310094833374,18114114.0,2.8360962867736816
2010-11-19,3.565929889678955,3.4120900630950928,3.4697799682617188,3.56318998336792,20207012.0,2.9356882572174072
2010-11-22,3.6758201122283936,3.5109899044036865,3.516479969024658,3.670330047607422,28656805.0,3.023960590362549
2010-11-23,3.7445099353790283,3.579669952392578,3.6263699531555176,3.7060399055480957,38369821.0,3.0533816814422607
2010-11-24,3.862639904022217,3.6620900630950928,3.6675798892974854,3.8241798877716064,52477139.0,3.1507160663604736
2010-11-25,3.862639904022217,3.7747299671173096,3.8269200325012207,3.857140064239502,44099476.0,3.1778719425201416
2010-11-26,3.8406600952148438,3.7115399837493896,3.8406600952148438,3.7884600162506104,30196442.0,3.1212868690490723
2010-11-29,3.9532999992370605,3.7692298889160156,3.7939600944519043,3.934070110321045,49400207.0,3.2412538528442383
2010-11-30,3.9230799674987793,3.6318700313568115,3.9230799674987793,3.7747299671173096,41855448.0,3.1099748611450195
2010-12-01,3.81318998336792,3.68681001663208,3.736259937286377,3.7087900638580322,22617874.0,3.055647373199463
2010-12-02,3.972529888153076,3.7060399055480957,3.766479969024658,3.9230799674987793,48521817.0,3.232199192047119
2010-12-03,4.0824198722839355,3.8736300468444824,3.901099920272827,3.9697799682617188,74980860.0,3.27067494392395
2010-12-06,3.9890100955963135,3.758239984512329,3.928570032119751,3.8104400634765625,30829609.0,3.1393959522247314
2010-12-07,3.83516001701355,3.6456000804901123,3.7747299671173096,3.8022000789642334,28907721.0,3.1326072216033936
2010-12-08,4.038459777832031,3.763740062713623,3.7692298889160156,3.9038500785827637,44560303.0,3.216356039047241
2010-12-09,3.983520030975342,3.75,3.8681299686431885,3.9093399047851562,38422026.0,3.220879077911377
2010-12-10,4.0741801261901855,3.804949998855591,3.8516499996185303,4.038459777832031,52444321.0,3.3272600173950195
2010-12-13,4.145599842071533,3.9890100955963135,4.065929889678955,4.096149921417236,72478196.0,3.374790668487549
2010-12-14,4.228020191192627,4.043960094451904,4.098899841308594,4.208789825439453,64794779.0,3.4675936698913574
2010-12-15,4.299449920654297,4.0686798095703125,4.1758198738098145,4.101650238037109,62779842.0,3.379322052001953
2010-12-16,4.1813201904296875,4.032969951629639,4.137360095977783,4.123630046844482,39769048.0,3.3974313735961914
2010-12-17,4.112639904022217,4.008240222930908,4.098899841308594,4.052199840545654,31332609.0,3.338580369949341
2010-12-20,4.093410015106201,3.8736300468444824,4.032969951629639,3.9752700328826904,38201253.0,3.2751986980438232
2010-12-21,4.027470111846924,3.8461499214172363,3.978019952774048,4.021979808807373,29004484.0,3.3136820793151855
2010-12-22,4.041210174560547,3.8901100158691406,4.041210174560547,3.892859935760498,23367809.0,3.207301378250122
2010-12-23,3.928570032119751,3.848900079727173,3.862639904022217,3.857140064239502,18518536.0,3.1778719425201416
2010-12-24,3.91483998298645,3.766479969024658,3.8461499214172363,3.7912099361419678,17827198.0,3.1235523223876953
2010-12-27,3.8956000804901123,3.6950600147247314,3.804949998855591,3.6977999210357666,13920259.0,3.0465924739837646
2010-12-28,3.758239984512329,3.612639904022217,3.6977999210357666,3.7032999992370605,13069052.0,3.051124334335327
2010-12-29,3.7747299671173096,3.6977999210357666,3.6977999210357666,3.7527499198913574,9265925.0,3.0918655395507812
2010-12-30,3.857140064239502,3.7390100955963135,3.766479969024658,3.821429967880249,13959010.0,3.1484506130218506
2010-12-31,3.862639904022217,3.771980047225952,3.81318998336792,3.843410015106201,15965993.0,3.166559934616089
2011-01-04,3.892859935760498,3.799449920654297,3.8736300468444824,3.8598899841308594,16680558.0,3.1801376342773438
2011-01-05,3.8901100158691406,3.7967000007629395,3.8406600952148438,3.8241798877716064,16750020.0,3.1507160663604736
2011-01-06,3.8406600952148438,3.7087900638580322,3.8241798877716064,3.7197799682617188,17847152.0,3.064701557159424
2011-01-07,3.771980047225952,3.714289903640747,3.7307701110839844,3.728019952774048,13433554.0,3.071491003036499
2011-01-10,3.728019952774048,3.5109899044036865,3.728019952774048,3.516479969024658,29028890.0,2.8972043991088867
2011-01-11,3.5522000789642334,3.4477999210357666,3.5109899044036865,3.5384600162506104,12486466.0,2.915313720703125
2011-01-12,3.5522000789642334,3.483520030975342,3.5384600162506104,3.5247299671173096,7580955.0,2.904001474380493
