Date,High,Low,Open,Close,Volume,Adj Close
2010-02-24,7.253849983215332,7.053850173950195,7.10768985748291,7.223080158233643,10960965.0,6.7325029373168945
2010-02-25,7.2846198081970215,7.169229984283447,7.2153801918029785,7.261539936065674,11659784.0,6.768350601196289
2010-02-26,7.423079967498779,7.176919937133789,7.261539936065674,7.376920223236084,16381032.0,6.875893592834473
2010-03-01,7.807690143585205,7.330770015716553,7.430769920349121,7.6461501121521,26938152.0,7.126838684082031
2010-03-02,7.846149921417236,7.561540126800537,7.669229984283447,7.669229984283447,18678689.0,7.148351192474365
2010-03-03,7.823080062866211,7.615379810333252,7.6615400314331055,7.7846198081970215,13638721.0,7.255903720855713
2010-03-04,7.846149921417236,7.315380096435547,7.815380096435547,7.369229793548584,19002212.0,6.868725776672363
2010-03-05,7.361539840698242,7.015379905700684,7.276919841766357,7.123079776763916,22187086.0,6.639293670654297
2010-03-08,7.246150016784668,7.115379810333252,7.1615400314331055,7.2076897621154785,9114193.0,6.718157768249512
2010-03-09,7.246150016784668,7.038459777832031,7.230770111083984,7.1461501121521,9006086.0,6.660797119140625
2010-03-10,7.192309856414795,7.061540126800537,7.1461501121521,7.130770206451416,7063920.0,6.646462440490723
2010-03-11,7.1615400314331055,6.984620094299316,7.115379810333252,7.053850173950195,7205120.0,6.574767112731934
2010-03-12,7.076920032501221,6.869229793548584,7.038459777832031,6.900000095367432,10020695.0,6.431365966796875
2010-03-15,6.900000095367432,6.738460063934326,6.876920223236084,6.830770015716553,6730500.0,6.366838455200195
2010-03-16,6.907690048217773,6.7846198081970215,6.7846198081970215,6.907690048217773,4712439.0,6.438532829284668
2010-03-17,7.046150207519531,6.900000095367432,6.915380001068115,7.0307698249816895,6823138.0,6.553253650665283
2010-03-18,7.061540126800537,6.953849792480469,7.061540126800537,6.961540222167969,6264377.0,6.488725662231445
2010-03-19,7.115379810333252,6.953849792480469,6.961540222167969,7.099999904632568,6077158.0,6.617782115936279
2010-03-22,7.153850078582764,7.0307698249816895,7.138460159301758,7.092309951782227,6072869.0,6.61061429977417
2010-03-23,7.076920032501221,6.953849792480469,7.061540126800537,6.9692301750183105,6958350.0,6.495893478393555
2010-03-24,7.084619998931885,6.961540222167969,6.961540222167969,7.007689952850342,5218699.0,6.531741142272949
2010-03-25,7.0307698249816895,6.846149921417236,7.0307698249816895,6.861539840698242,6192876.0,6.395517349243164
2010-03-26,6.861539840698242,6.861539840698242,6.861539840698242,6.861539840698242,0.0,6.395517349243164
2010-03-29,7.015379905700684,6.923079967498779,6.984620094299316,6.984620094299316,6609582.0,6.510238170623779
2010-03-30,7.007689952850342,6.907690048217773,7.007689952850342,6.961540222167969,5683168.0,6.488725662231445
2010-03-31,6.976920127868652,6.900000095367432,6.946149826049805,6.976920127868652,6143584.0,6.503060817718506
2010-04-01,7.099999904632568,6.961540222167969,6.9692301750183105,7.092309951782227,10626683.0,6.61061429977417
2010-04-02,7.130770206451416,7.046150207519531,7.092309951782227,7.123079776763916,9104821.0,6.639293670654297
2010-04-06,7.192309856414795,7.084619998931885,7.153850078582764,7.184619903564453,10265065.0,6.696654319763184
2010-04-07,7.199999809265137,7.084619998931885,7.199999809265137,7.099999904632568,8007703.0,6.617782115936279
2010-04-08,7.130770206451416,7.038459777832031,7.115379810333252,7.061540126800537,7373892.0,6.581933975219727
2010-04-09,7.115379810333252,7.046150207519531,7.076920032501221,7.115379810333252,6649290.0,6.63211727142334
2010-04-12,7.169229984283447,7.015379905700684,7.115379810333252,7.076920032501221,9574086.0,6.596269607543945
2010-04-13,7.1461501121521,6.769229888916016,7.0307698249816895,6.9692301750183105,11234164.0,6.495893478393555
2010-04-14,7.192309856414795,6.884620189666748,6.961540222167969,7.153850078582764,15700733.0,6.667974948883057
2010-04-15,7.2846198081970215,7.138460159301758,7.176919937133789,7.230770111083984,20998908.0,6.739670753479004
2010-04-16,7.2846198081970215,7.076920032501221,7.238460063934326,7.153850078582764,11532539.0,6.667974948883057
2010-04-19,7.230770111083984,6.884620189666748,7.069230079650879,6.89231014251709,14088682.0,6.424197673797607
2010-04-20,7.0,6.7846198081970215,6.915380001068115,6.961540222167969,8190509.0,6.488725662231445
2010-04-21,7.138460159301758,6.907690048217773,6.984620094299316,7.123079776763916,9279166.0,6.639293670654297
2010-04-22,7.2153801918029785,7.007689952850342,7.099999904632568,7.176919937133789,12244247.0,6.689477920532227
2010-04-23,7.2076897621154785,6.946149826049805,7.184619903564453,6.953849792480469,13387718.0,6.481557369232178
2010-04-26,6.9692301750183105,6.7923102378845215,6.9692301750183105,6.800000190734863,10001425.0,6.338158130645752
2010-04-27,6.776919841766357,6.2923102378845215,6.776919841766357,6.415380001068115,11687058.0,5.9796600341796875
2010-04-28,6.453849792480469,6.2923102378845215,6.407690048217773,6.384620189666748,5676845.0,5.95098876953125
2010-04-29,6.515379905700684,6.307690143585205,6.384620189666748,6.315380096435547,4470077.0,5.886452674865723
2010-04-30,6.361539840698242,5.946149826049805,6.2846198081970215,6.076920032501221,5340527.0,5.709390640258789
2010-05-04,6.0307698249816895,5.769229888916016,5.861539840698242,5.869229793548584,4495274.0,5.514260292053223
2010-05-05,6.061540126800537,5.769229888916016,5.8384599685668945,6.046150207519531,4108650.0,5.680480480194092
2010-05-06,6.115379810333252,5.846149921417236,6.061540126800537,5.8538498878479,4577595.0,5.49981164932251
2010-05-07,5.861539840698242,5.653850078582764,5.7846198081970215,5.753849983215332,4630196.0,5.40585994720459
2010-05-10,5.846149921417236,5.546150207519531,5.738460063934326,5.692309856414795,3531716.0,5.34804105758667
2010-05-11,5.861539840698242,5.592309951782227,5.815380096435547,5.615379810333252,3692298.0,5.275763034820557
2010-05-12,5.669229984283447,5.4692301750183105,5.546150207519531,5.538459777832031,3277196.0,5.203495025634766
2010-05-13,5.669229984283447,5.476920127868652,5.576920032501221,5.6615400314331055,3336085.0,5.319131374359131
2010-05-14,5.692309856414795,5.599999904632568,5.630770206451416,5.615379810333252,3405676.0,5.275763034820557
2010-05-17,5.569230079650879,5.092309951782227,5.569230079650879,5.10768985748291,4845452.0,4.7987775802612305
2010-05-18,5.223080158233643,4.946149826049805,5.123079776763916,5.153850078582764,4287196.0,4.842146873474121
2010-05-19,5.184619903564453,5.0,5.099999904632568,5.099999904632568,3622133.0,4.791553497314453
2010-05-20,5.176919937133789,5.0,5.084619998931885,5.038459777832031,3104103.0,4.73373556137085
2010-05-21,5.084619998931885,4.769229888916016,4.846149921417236,5.076920032501221,5328299.0,4.769869327545166
2010-05-24,5.3384599685668945,5.076920032501221,5.084619998931885,5.323080062866211,5929781.0,5.0011420249938965
2010-05-25,5.3538498878479,5.199999809265137,5.2923102378845215,5.230770111083984,5019549.0,4.914414405822754
2010-05-26,5.423079967498779,5.169229984283447,5.192309856414795,5.407690048217773,5364343.0,5.080635070800781
2010-05-27,5.561540126800537,5.330770015716553,5.346149921417236,5.5307698249816895,8146437.0,5.19627046585083
2010-05-28,5.615379810333252,5.5,5.561540126800537,5.576920032501221,10726521.0,5.239629745483398
2010-05-31,5.553850173950195,5.269229888916016,5.553850173950195,5.276919841766357,5514717.0,4.957773208618164
2010-06-01,5.3384599685668945,5.099999904632568,5.230770111083984,5.2076897621154785,4139062.0,4.892730712890625
2010-06-02,5.253849983215332,5.092309951782227,5.176919937133789,5.253849983215332,2471413.0,4.936099052429199
2010-06-03,5.346149921417236,5.223080158233643,5.307690143585205,5.230770111083984,3181262.0,4.914414405822754
2010-06-04,5.2846198081970215,5.153850078582764,5.192309856414795,5.253849983215332,2016261.0,4.936099052429199
2010-06-07,5.184619903564453,5.076920032501221,5.130770206451416,5.1461501121521,2488070.0,4.8349127769470215
2010-06-08,5.223080158233643,5.10768985748291,5.138460159301758,5.192309856414795,2121075.0,4.878281116485596
2010-06-09,5.446149826049805,5.184619903564453,5.230770111083984,5.407690048217773,4721071.0,5.080635070800781
2010-06-10,5.507689952850342,5.3538498878479,5.400000095367432,5.430769920349121,6595376.0,5.102318286895752
2010-06-11,5.461540222167969,5.346149921417236,5.446149826049805,5.369229793548584,2800277.0,5.044500827789307
2010-06-15,5.369229793548584,5.369229793548584,5.369229793548584,5.369229793548584,0.0,5.044500827789307
2010-06-17,5.5307698249816895,5.400000095367432,5.400000095367432,5.453849792480469,4213215.0,5.124002933502197
2010-06-18,5.4692301750183105,5.176919937133789,5.453849792480469,5.230770111083984,3774075.0,4.914414405822754
2010-06-21,5.376920223236084,5.1615400314331055,5.1615400314331055,5.3538498878479,2766740.0,5.030050754547119
2010-06-22,5.561540126800537,5.323080062866211,5.376920223236084,5.5307698249816895,6884741.0,5.19627046585083
2010-06-23,5.753849983215332,5.407690048217773,5.5,5.60768985748291,10209989.0,5.268538475036621
2010-06-24,5.746150016784668,5.476920127868652,5.576920032501221,5.492310047149658,6763068.0,5.160136699676514
2010-06-25,5.484620094299316,5.346149921417236,5.453849792480469,5.376920223236084,3441729.0,5.0517258644104
2010-06-28,5.415380001068115,5.238460063934326,5.361539840698242,5.269229888916016,2147705.0,4.9505486488342285
2010-06-29,5.307690143585205,4.923079967498779,5.307690143585205,4.930769920349121,4535082.0,4.6325578689575195
2010-06-30,4.992310047149658,4.861539840698242,4.930769920349121,4.923079967498779,2111602.0,4.625333309173584
2010-07-01,4.976920127868652,4.884620189666748,4.946149826049805,4.923079967498779,1764920.0,4.625333309173584
2010-07-02,4.992310047149658,4.761539936065674,4.930769920349121,4.984620094299316,3417864.0,4.683151721954346
2010-07-05,4.984620094299316,4.846149921417236,4.907690048217773,4.984620094299316,1830660.0,4.683151721954346
2010-07-06,5.084619998931885,4.846149921417236,4.984620094299316,5.076920032501221,2150516.0,4.769869327545166
2010-07-07,5.115379810333252,5.023079872131348,5.076920032501221,5.10768985748291,2048080.0,4.7987775802612305
2010-07-08,5.153850078582764,5.076920032501221,5.138460159301758,5.123079776763916,2959060.0,4.81323766708374
2010-07-09,5.238460063934326,5.076920032501221,5.076920032501221,5.230770111083984,3769736.0,4.914414405822754
2010-07-12,5.369229793548584,5.192309856414795,5.238460063934326,5.330770015716553,3766187.0,5.008366584777832
2010-07-13,5.423079967498779,5.238460063934326,5.300000190734863,5.300000190734863,3660159.0,4.979458332061768
2010-07-14,5.376920223236084,5.253849983215332,5.2923102378845215,5.276919841766357,2639426.0,4.957773208618164
2010-07-15,5.2923102378845215,5.099999904632568,5.253849983215332,5.130770206451416,2702058.0,4.820462703704834
2010-07-16,5.269229888916016,5.076920032501221,5.1461501121521,5.261539936065674,2980263.0,4.943323135375977
2010-07-19,5.369229793548584,5.223080158233643,5.238460063934326,5.346149921417236,5332766.0,5.0228166580200195
2010-07-20,5.423079967498779,5.323080062866211,5.361539840698242,5.415380001068115,6993697.0,5.087859630584717
2010-07-21,5.5,5.3538498878479,5.423079967498779,5.423079967498779,7858719.0,5.095094203948975
2010-07-22,5.461540222167969,5.346149921417236,5.376920223236084,5.438459873199463,5454633.0,5.109543800354004
2010-07-23,5.4692301750183105,5.3538498878479,5.461540222167969,5.430769920349121,4379682.0,5.102318286895752
2010-07-26,5.476920127868652,5.369229793548584,5.415380001068115,5.461540222167969,4283831.0,5.131227016448975
2010-07-27,5.5,5.423079967498779,5.446149826049805,5.446149826049805,4025087.0,5.116767883300781
2010-07-28,5.538459777832031,5.400000095367432,5.415380001068115,5.523079872131348,7079654.0,5.1890459060668945
2010-07-29,5.60768985748291,5.476920127868652,5.576920032501221,5.546150207519531,8021720.0,5.210721492767334
2010-07-30,5.576920032501221,5.492310047149658,5.538459777832031,5.546150207519531,6157239.0,5.210721492767334
2010-08-02,5.6461501121521,5.5307698249816895,5.561540126800537,5.638460159301758,8949426.0,5.297447681427002
2010-08-03,5.653850078582764,5.538459777832031,5.638460159301758,5.546150207519531,7697343.0,5.210721492767334
2010-08-04,5.561540126800537,5.415380001068115,5.523079872131348,5.538459777832031,6429002.0,5.203495025634766
2010-08-05,5.615379810333252,5.5,5.5307698249816895,5.553850173950195,5323718.0,5.217954635620117
2010-08-06,5.6461501121521,5.538459777832031,5.538459777832031,5.638460159301758,7778433.0,5.297447681427002
2010-08-09,5.907690048217773,5.623079776763916,5.623079776763916,5.869229793548584,17363058.0,5.514260292053223
2010-08-10,6.069230079650879,5.684619903564453,5.830770015716553,5.930769920349121,19813861.0,5.572078704833984
2010-08-11,6.253849983215332,5.823080062866211,6.0307698249816895,5.953849792480469,25006497.0,5.593762397766113
2010-08-12,6.0307698249816895,5.738460063934326,5.815380096435547,5.8384599685668945,16443705.0,5.4853515625
2010-08-13,5.861539840698242,5.669229984283447,5.7923102378845215,5.815380096435547,11999401.0,5.463667869567871
2010-08-16,5.89231014251709,5.753849983215332,5.815380096435547,5.884620189666748,9174598.0,5.528719902038574
2010-08-17,5.946149826049805,5.830770015716553,5.89231014251709,5.907690048217773,9506787.0,5.5503950119018555
2010-08-18,5.923079967498779,5.7846198081970215,5.907690048217773,5.861539840698242,6996393.0,5.507035732269287
2010-08-19,5.884620189666748,5.776919841766357,5.861539840698242,5.807690143585205,6353517.0,5.456442832946777
2010-08-20,5.8384599685668945,5.676919937133789,5.7846198081970215,5.7076897621154785,6163379.0,5.362490653991699
2010-08-23,5.800000190734863,5.699999809265137,5.699999809265137,5.769229888916016,4532764.0,5.420308589935303
2010-08-24,5.8538498878479,5.738460063934326,5.738460063934326,5.830770015716553,5140440.0,5.4781270027160645
2010-08-25,5.846149921417236,5.623079776763916,5.769229888916016,5.669229984283447,5357313.0,5.326355934143066
2010-08-26,5.723080158233643,5.6461501121521,5.684619903564453,5.676919937133789,3575624.0,5.333581924438477
2010-08-27,5.723080158233643,5.6461501121521,5.692309856414795,5.7076897621154785,2511406.0,5.362490653991699
2010-08-30,5.807690143585205,5.7076897621154785,5.723080158233643,5.807690143585205,6000232.0,5.456442832946777
2010-08-31,5.830770015716553,5.738460063934326,5.7923102378845215,5.7846198081970215,5201971.0,5.434767246246338
2010-09-01,5.884620189666748,5.7076897621154785,5.7846198081970215,5.7923102378845215,8068923.0,5.441993236541748
2010-09-02,5.953849792480469,5.823080062866211,5.830770015716553,5.907690048217773,12626367.0,5.5503950119018555
2010-09-03,6.0,5.846149921417236,5.915380001068115,5.976920127868652,10220164.0,5.615437984466553
2010-09-06,6.023079872131348,5.907690048217773,5.984620094299316,5.976920127868652,9320339.0,5.615437984466553
2010-09-07,6.0,5.923079967498779,5.976920127868652,5.984620094299316,5726605.0,5.622671604156494
2010-09-08,6.069230079650879,5.900000095367432,5.976920127868652,6.046150207519531,9001427.0,5.680480480194092
2010-09-09,6.1461501121521,5.8538498878479,6.053850173950195,5.861539840698242,9234999.0,5.507035732269287
2010-09-10,5.946149826049805,5.7076897621154785,5.869229793548584,5.915380001068115,5758668.0,5.557619571685791
2010-09-13,6.015379905700684,5.89231014251709,5.915380001068115,6.0,7320384.0,5.637121200561523
2010-09-14,6.192309856414795,5.976920127868652,6.0,6.123079776763916,15087913.0,5.752758026123047
2010-09-15,6.153850078582764,5.961540222167969,6.123079776763916,5.9692301750183105,7562856.0,5.608213424682617
2010-09-16,6.0,5.738460063934326,5.9692301750183105,5.815380096435547,6370525.0,5.463667869567871
2010-09-17,5.876920223236084,5.7846198081970215,5.823080062866211,5.861539840698242,4332275.0,5.507035732269287
2010-09-20,5.923079967498779,5.730770111083984,5.923079967498779,5.800000190734863,3818964.0,5.449218273162842
2010-09-21,5.830770015716553,5.7076897621154785,5.830770015716553,5.753849983215332,2272061.0,5.40585994720459
2010-09-27,5.876920223236084,5.761539936065674,5.769229888916016,5.861539840698242,3300461.0,5.507035732269287
2010-09-28,6.084619998931885,5.8384599685668945,5.876920223236084,6.069230079650879,11984961.0,5.702165126800537
2010-09-29,6.092309951782227,5.976920127868652,6.038459777832031,6.084619998931885,8423898.0,5.7166242599487305
2010-09-30,6.323080062866211,6.015379905700684,6.076920032501221,6.2923102378845215,17367659.0,5.911753177642822
2010-10-08,6.561540126800537,6.300000190734863,6.300000190734863,6.407690048217773,20574393.0,6.020155429840088
2010-10-11,6.753849983215332,6.461540222167969,6.553850173950195,6.507689952850342,20394475.0,6.114107131958008
2010-10-12,6.761539936065674,6.476920127868652,6.476920127868652,6.723080158233643,16614473.0,6.316470623016357
2010-10-13,6.823080062866211,6.630770206451416,6.684619903564453,6.7076897621154785,13245823.0,6.3020100593566895
2010-10-14,6.930769920349121,6.7076897621154785,6.930769920349121,6.7153801918029785,15945421.0,6.3092360496521
2010-10-15,6.923079967498779,6.615379810333252,6.653850078582764,6.900000095367432,14995155.0,6.482690811157227
2010-10-18,7.276919841766357,6.907690048217773,6.930769920349121,7.0307698249816895,21279164.0,6.605550765991211
2010-10-19,7.546150207519531,6.938459873199463,7.0,7.361539840698242,20189461.0,6.916316509246826
2010-10-20,7.376920223236084,7.130770206451416,7.1615400314331055,7.238460063934326,16797463.0,6.800679683685303
2010-10-21,7.446149826049805,7.192309856414795,7.238460063934326,7.315380096435547,11159021.0,6.87294864654541
2010-10-22,7.769229888916016,7.269229888916016,7.323080062866211,7.638460159301758,18378120.0,7.176488876342773
2010-10-25,8.230770111083984,7.730770111083984,7.769229888916016,8.11538028717041,18866901.0,7.624565601348877
2010-10-26,8.230770111083984,7.923079967498779,8.199999809265137,8.0076904296875,13136826.0,7.523388385772705
2010-10-27,8.407690048217773,7.961540222167969,7.961540222167969,8.184619903564453,15704565.0,7.689617156982422
2010-10-28,8.661540031433105,8.092309951782227,8.153849601745605,8.653849601745605,21790315.0,8.13046646118164
2010-10-29,9.307689666748047,8.092309951782227,8.153849601745605,9.061539649963379,29908982.0,8.513501167297363
2010-11-01,9.21537971496582,8.923080444335938,9.023079872131348,9.138460159301758,17282342.0,8.585769653320312
2010-11-02,10.046199798583984,9.0,9.138460159301758,9.823080062866211,21745786.0,9.228982925415039
2010-11-03,10.769200325012207,9.592309951782227,9.769229888916016,10.192299842834473,28463179.0,9.575873374938965
2010-11-04,10.600000381469727,9.623080253601074,10.192299842834473,10.238499641418457,28279604.0,9.619277954101562
2010-11-05,10.346199989318848,9.876919746398926,10.153800010681152,10.092300415039062,20552332.0,9.481921195983887
2010-11-08,11.100000381469727,10.130800247192383,10.230799674987793,11.100000381469727,41345274.0,10.428675651550293
2010-11-09,11.623100280761719,10.7923002243042,11.100000381469727,11.407699584960938,29623943.0,10.717764854431152
2010-11-10,11.369199752807617,10.83080005645752,11.092300415039062,11.123100280761719,21174831.0,10.45037841796875
2010-11-11,11.653800010681152,10.930800437927246,10.930800437927246,11.530799865722656,20243057.0,10.83342170715332
2010-11-12,11.576899528503418,10.376899719238281,11.384599685668945,10.376899719238281,24926889.0,9.749307632446289
2010-11-15,11.03849983215332,9.800000190734863,10.430800437927246,10.7923002243042,28530439.0,10.139586448669434
2010-11-16,11.33080005645752,10.199999809265137,10.653800010681152,10.453800201416016,30691024.0,9.821556091308594
2010-11-17,10.307700157165527,9.407690048217773,10.007699966430664,9.407690048217773,17943680.0,8.838713645935059
2010-11-18,10.269200325012207,9.092309951782227,9.538459777832031,10.030799865722656,25453129.0,9.424140930175781
2010-11-19,10.261500358581543,9.546150207519531,10.015399932861328,9.938460350036621,24442179.0,9.337385177612305
2010-11-22,10.384599685668945,9.753849983215332,9.861539840698242,10.153800010681152,24048938.0,9.539701461791992
2010-11-23,10.138500213623047,9.469229698181152,10.138500213623047,9.838459968566895,13360374.0,9.243432998657227
2010-11-24,10.176899909973145,9.692310333251953,9.730770111083984,10.130800247192383,15056796.0,9.518091201782227
2010-11-25,10.66919994354248,10.076899528503418,10.238499641418457,10.530799865722656,16719778.0,9.893898963928223
2010-11-26,10.761500358581543,10.384599685668945,10.53849983215332,10.507699966430664,14771539.0,9.872198104858398
2010-11-29,10.723099708557129,10.03849983215332,10.569199562072754,10.153800010681152,14462515.0,9.539701461791992
2010-11-30,10.276900291442871,9.353850364685059,10.192299842834473,9.769229888916016,14373292.0,9.178390502929688
2010-12-01,10.153800010681152,9.769229888916016,9.915379524230957,10.146100044250488,11679445.0,9.532464981079102
2010-12-02,10.376899719238281,9.923080444335938,10.230799674987793,9.938460350036621,15109980.0,9.337385177612305
2010-12-03,10.376899719238281,9.861539840698242,9.938460350036621,10.084600448608398,13096590.0,9.474688529968262
2010-12-06,10.315400123596191,9.961540222167969,10.100000381469727,10.123100280761719,7743079.0,9.510858535766602
2010-12-07,10.253800392150879,9.61538028717041,10.115400314331055,10.16919994354248,7274486.0,9.554170608520508
2010-12-08,10.507699966430664,10.0,10.153800010681152,10.5,17566296.0,9.86496353149414
2010-12-09,10.492300033569336,10.215399742126465,10.376899719238281,10.230799674987793,9881886.0,9.612042427062988
2010-12-10,10.384599685668945,10.06149959564209,10.115400314331055,10.338500022888184,5911184.0,9.713231086730957
2010-12-13,10.915399551391602,10.338500022888184,10.46150016784668,10.869199752807617,15742676.0,10.211833953857422
2010-12-14,11.530799865722656,10.769200325012207,10.846199989318848,11.384599685668945,19733657.0,10.696063041687012
2010-12-15,11.638500213623047,11.238499641418457,11.307700157165527,11.430800437927246,15618493.0,10.739469528198242
2010-12-16,11.446100234985352,11.03849983215332,11.315400123596191,11.130800247192383,11179175.0,10.457612037658691
2010-12-17,11.430800437927246,10.884599685668945,11.146100044250488,11.33080005645752,8169564.0,10.64551830291748
2010-12-20,11.630800247192383,10.623100280761719,11.346199989318848,10.915399551391602,14135791.0,10.255240440368652
2010-12-21,11.115400314331055,10.915399551391602,10.915399551391602,11.0,5872435.0,10.334723472595215
2010-12-22,11.053899765014648,10.692299842834473,11.053899765014648,10.753800392150879,7694522.0,10.103413581848145
2010-12-23,10.83080005645752,10.153800010681152,10.615400314331055,10.269200325012207,7461732.0,9.648123741149902
2010-12-24,10.253800392150879,9.576919555664062,10.253800392150879,9.792309761047363,10672432.0,9.200074195861816
2010-12-27,10.076899528503418,9.430769920349121,9.753849983215332,9.538459777832031,8539644.0,8.961577415466309
2010-12-28,9.661540031433105,9.407690048217773,9.538459777832031,9.4923095703125,4816773.0,8.918217658996582
2010-12-29,10.06149959564209,9.4923095703125,9.4923095703125,10.030799865722656,5314629.0,9.424140930175781
2010-12-30,10.115400314331055,9.807689666748047,10.007699966430664,9.976920127868652,4357457.0,9.373519897460938
2010-12-31,10.2923002243042,9.923080444335938,10.076899528503418,10.230799674987793,4849554.0,9.612042427062988
2011-01-04,10.66919994354248,10.307700157165527,10.33080005645752,10.53849983215332,7316961.0,9.90113353729248
2011-01-05,11.153800010681152,10.399999618530273,10.446100234985352,10.976900100708008,13789566.0,10.313019752502441
2011-01-06,11.153800010681152,10.692299842834473,11.03849983215332,10.776900291442871,8002776.0,10.125117301940918
2011-01-07,11.2076997756958,10.769200325012207,10.807700157165527,10.884599685668945,11889737.0,10.226303100585938
2011-01-10,11.076899528503418,10.430800437927246,10.884599685668945,10.546199798583984,8937545.0,9.908370971679688
2011-01-11,10.89229965209961,10.0,10.399999618530273,10.83080005645752,11232070.0,10.175755500793457
2011-01-12,10.907699584960938,10.399999618530273,10.746199607849121,10.815400123596191,7354258.0,10.161288261413574
2011-01-13,11.015399932861328,10.638500213623047,10.800000190734863,10.661499977111816,5943227.0,10.016695022583008
2011-01-17,10.453800201416016,9.592309951782227,10.453800201416016,9.676919937133789,10630991.0,9.09166431427002
2011-01-18,10.076899528503418,9.576919555664062,9.676919937133789,9.815380096435547,4584463.0,9.221748352050781
2011-01-19,10.007699966430664,9.676919937133789,9.753849983215332,9.969229698181152,5423531.0,9.366293907165527
2011-01-20,10.046199798583984,9.169230461120605,9.899999618530273,9.338459968566895,8898323.0,8.773674011230469
2011-01-21,9.630769729614258,9.223079681396484,9.238459587097168,9.407690048217773,7325800.0,8.838713645935059
2011-01-24,9.523079872131348,9.11538028717041,9.39231014251709,9.39231014251709,3925525.0,8.82426643371582
2011-01-25,9.476920127868652,8.846150398254395,9.38461971282959,9.361539840698242,5352437.0,8.795355796813965
2011-01-26,9.461540222167969,9.146149635314941,9.292309761047363,9.399999618530273,3593830.0,8.831490516662598
2011-01-27,9.523079872131348,9.169230461120605,9.300000190734863,9.461540222167969,4291894.0,8.88930892944336
2011-01-28,9.89231014251709,9.484620094299316,9.484620094299316,9.838459968566895,6897827.0,9.243432998657227
2011-01-31,10.06149959564209,9.761540412902832,9.907690048217773,9.969229698181152,4272528.0,9.366293907165527
