Date,High,Low,Open,Close,Volume,Adj Close
2010-04-09,11.5,10.5,11.021400451660156,11.385700225830078,14543942.0,10.887398719787598
2010-04-12,11.914299964904785,11.257100105285645,11.378600120544434,11.707099914550781,10232104.0,11.194731712341309
2010-04-13,11.821399688720703,11.157099723815918,11.778599739074707,11.528599739074707,8927206.0,11.024044036865234
2010-04-14,11.685700416564941,11.32859992980957,11.571399688720703,11.564299583435059,5442886.0,11.058181762695312
2010-04-15,11.721400260925293,11.342900276184082,11.550000190734863,11.514300346374512,4290030.0,11.010370254516602
2010-04-16,11.75,11.357099533081055,11.435700416564941,11.692899703979492,4304867.0,11.181153297424316
2010-04-19,12.050000190734863,11.357099533081055,11.628600120544434,11.5,7513101.0,10.996696472167969
2010-04-20,11.635700225830078,11.071399688720703,11.485699653625488,11.5,3554382.0,10.996696472167969
2010-04-21,12.07859992980957,11.485699653625488,11.657099723815918,12.07859992980957,3985178.0,11.549973487854004
2010-04-22,12.685700416564941,12.214300155639648,12.321399688720703,12.685700416564941,5314366.0,12.13050365447998
2010-04-23,13.321399688720703,12.685700416564941,12.75,12.721400260925293,6287972.0,12.164640426635742
2010-04-26,12.928600311279297,12.085700035095215,12.642900466918945,12.285699844360352,5326797.0,11.748008728027344
2010-04-27,12.285699844360352,11.67140007019043,12.285699844360352,11.728599548339844,5951538.0,11.215291023254395
2010-04-28,12.314299583435059,11.428600311279297,11.428600311279297,11.964300155639648,5963886.0,11.440675735473633
2010-04-29,12.092900276184082,11.364299774169922,12.064299583435059,11.364299774169922,4428690.0,10.866934776306152
2010-04-30,11.292900085449219,10.792900085449219,11.285699844360352,10.821399688720703,3551962.0,10.347794532775879
2010-05-04,11.321399688720703,10.507100105285645,10.814299583435059,11.164299964904785,2775042.0,10.675688743591309
2010-05-05,11.571399688720703,10.857099533081055,11.135700225830078,11.528599739074707,2942306.0,11.024044036865234
2010-05-06,11.614299774169922,10.949999809265137,11.449999809265137,10.957099914550781,2494486.0,10.477556228637695
2010-05-07,11.085700035095215,10.5,10.621399879455566,10.728599548339844,2285030.0,10.25905704498291
2010-05-10,11.035699844360352,10.192899703979492,10.728599548339844,10.321399688720703,4863342.0,9.86967658996582
2010-05-11,10.664299964904785,9.807140350341797,10.664299964904785,9.814290046691895,3917754.0,9.38476276397705
2010-05-12,9.914290428161621,9.321430206298828,9.800000190734863,9.442859649658203,4137242.0,9.029587745666504
2010-05-13,9.607139587402344,9.221429824829102,9.428569793701172,9.571430206298828,2503635.0,9.152530670166016
2010-05-14,9.978569984436035,9.5,9.571430206298828,9.949999809265137,2061807.0,9.514532089233398
2010-05-17,9.914290428161621,9.449999809265137,9.914290428161621,9.449999809265137,3002300.0,9.036415100097656
2010-05-18,9.800000190734863,9.014289855957031,9.392860412597656,9.742859840393066,5181852.0,9.316458702087402
2010-05-19,10.071399688720703,9.485710144042969,9.714289665222168,9.842860221862793,1992900.0,9.41208267211914
2010-05-20,10.114299774169922,9.585709571838379,9.585709571838379,9.878569602966309,2258900.0,9.446228981018066
2010-05-21,10.207099914550781,9.514289855957031,9.521430015563965,10.064299583435059,5969006.0,9.62382984161377
2010-05-24,10.535699844360352,10.0,10.0,10.371399879455566,8221637.0,9.917489051818848
2010-05-25,10.428600311279297,10.100000381469727,10.357099533081055,10.149999618530273,3659340.0,9.705779075622559
2010-05-26,10.25,10.0,10.071399688720703,10.071399688720703,1859735.0,9.63061809539795
2010-05-27,10.271400451660156,9.857139587402344,10.064299583435059,10.157099723815918,3193232.0,9.712567329406738
2010-05-28,10.342900276184082,9.935709953308105,10.214300155639648,10.057100296020508,2711318.0,9.616945266723633
2010-05-31,10.128600120544434,9.657139778137207,10.0,9.671429634094238,2338129.0,9.248153686523438
2010-06-01,9.75,9.185709953308105,9.578570365905762,9.29286003112793,3310803.0,8.886153221130371
2010-06-02,9.378569602966309,8.892860412597656,9.285710334777832,9.142860412597656,2618994.0,8.742717742919922
2010-06-03,9.264289855957031,9.0,9.171429634094238,9.228569984436035,3045876.0,8.824676513671875
2010-06-04,9.25,9.007140159606934,9.142860412597656,9.214289665222168,2966277.0,8.81102180480957
2010-06-07,9.25,8.928569793701172,9.028570175170898,9.178569793701172,1320920.0,8.776865005493164
2010-06-08,9.471429824829102,9.078570365905762,9.171429634094238,9.278570175170898,2244035.0,8.872488975524902
2010-06-09,9.699999809265137,9.285710334777832,9.342860221862793,9.600000381469727,2007660.0,9.179850578308105
2010-06-10,9.635709762573242,9.428569793701172,9.535710334777832,9.578570365905762,1119940.0,9.159358978271484
2010-06-11,9.857139587402344,9.471429824829102,9.471429824829102,9.607139587402344,1792938.0,9.186676979064941
2010-06-15,9.607139587402344,9.607139587402344,9.607139587402344,9.607139587402344,0.0,9.186676979064941
2010-06-17,9.971429824829102,9.557140350341797,9.600000381469727,9.649999618530273,1567258.0,9.227662086486816
2010-06-18,9.692859649658203,9.264289855957031,9.692859649658203,9.550000190734863,1627310.0,9.132038116455078
2010-06-21,10.028599739074707,9.128569602966309,9.414290428161621,10.028599739074707,4058755.0,9.589692115783691
2010-06-22,10.5,9.921429634094238,9.921429634094238,10.300000190734863,3752686.0,9.849214553833008
2010-06-23,10.385700225830078,9.949999809265137,10.278599739074707,10.064299583435059,2608850.0,9.62382984161377
2010-06-24,10.25,9.95713996887207,9.985710144042969,10.107099533081055,1066577.0,9.664756774902344
2010-06-25,10.135700225830078,9.785710334777832,10.07859992980957,10.057100296020508,1252436.0,9.616945266723633
2010-06-28,10.057100296020508,10.057100296020508,10.057100296020508,10.057100296020508,0.0,9.616945266723633
2010-06-29,10.057100296020508,10.057100296020508,10.057100296020508,10.057100296020508,0.0,9.616945266723633
2010-06-30,9.557140350341797,9.557140350341797,9.557140350341797,9.557140350341797,93940.0,9.138866424560547
2010-07-01,9.550000190734863,9.078570365905762,9.085709571838379,9.149999618530273,2531061.0,8.749545097351074
2010-07-02,9.464289665222168,8.964289665222168,9.114290237426758,9.164290428161621,1886926.0,8.76321029663086
2010-07-05,9.378569602966309,8.964289665222168,9.142860412597656,9.164290428161621,823507.0,8.76321029663086
2010-07-06,9.350000381469727,9.107139587402344,9.107139587402344,9.328570365905762,777750.0,8.920300483703613
2010-07-07,9.550000190734863,9.25,9.350000381469727,9.357139587402344,1077126.0,8.94761848449707
2010-07-08,9.414290428161621,9.114290237426758,9.407139778137207,9.321430206298828,955311.0,8.913472175598145
2010-07-09,9.521430015563965,9.192859649658203,9.235710144042969,9.435709953308105,1015727.0,9.022750854492188
2010-07-12,9.550000190734863,9.307140350341797,9.357139587402344,9.5,1115664.0,9.084227561950684
2010-07-13,9.45713996887207,9.29286003112793,9.378569602966309,9.378569602966309,595426.0,8.968111038208008
2010-07-14,9.571430206298828,9.357139587402344,9.364290237426758,9.471429824829102,992582.0,9.056906700134277
2010-07-15,9.70713996887207,9.371430397033691,9.421429634094238,9.485710144042969,1218718.0,9.070562362670898
2010-07-16,9.414290428161621,9.142860412597656,9.399999618530273,9.328570365905762,1033008.0,8.920300483703613
2010-07-19,9.421429634094238,9.228569984436035,9.228569984436035,9.385709762573242,1227548.0,8.97493839263916
2010-07-20,9.692859649658203,9.300000190734863,9.385709762573242,9.571430206298828,2892588.0,9.152530670166016
2010-07-21,9.628569602966309,9.514289855957031,9.54286003112793,9.564290046691895,1926676.0,9.145703315734863
2010-07-22,9.607139587402344,9.464289665222168,9.535710334777832,9.592860221862793,2309185.0,9.17302417755127
2010-07-23,9.764289855957031,9.507140159606934,9.607139587402344,9.592860221862793,2167927.0,9.17302417755127
2010-07-26,9.70713996887207,9.557140350341797,9.585709571838379,9.664290428161621,2007538.0,9.241327285766602
2010-07-27,9.70713996887207,9.535710334777832,9.657139778137207,9.585709571838379,1625625.0,9.16618537902832
2010-07-28,9.678569793701172,9.507140159606934,9.585709571838379,9.664290428161621,2656476.0,9.241327285766602
2010-07-29,10.149999618530273,9.685709953308105,9.685709953308105,10.149999618530273,6405334.0,9.705779075622559
2010-07-30,10.428600311279297,10.007100105285645,10.271400451660156,10.157099723815918,4759861.0,9.712567329406738
2010-08-02,10.228599548339844,9.985710144042969,10.07859992980957,10.135700225830078,2782641.0,9.692105293273926
2010-08-03,10.214300155639648,10.014300346374512,10.207099914550781,10.028599739074707,2557096.0,9.589692115783691
2010-08-04,10.199999809265137,9.942859649658203,10.007100105285645,10.17140007019043,1891179.0,9.726243019104004
2010-08-05,10.428600311279297,10.071399688720703,10.17140007019043,10.092900276184082,2257990.0,9.651179313659668
2010-08-06,10.157099723815918,9.764289855957031,10.035699844360352,10.121399879455566,3455980.0,9.678430557250977
2010-08-09,10.364299774169922,10.050000190734863,10.121399879455566,10.185700416564941,1851500.0,9.739917755126953
2010-08-10,10.207099914550781,9.850000381469727,10.100000381469727,9.857139587402344,2289532.0,9.425735473632812
2010-08-11,9.978569984436035,9.764289855957031,9.857139587402344,9.914290428161621,1395379.0,9.480385780334473
2010-08-12,9.985710144042969,9.75,9.79286003112793,9.800000190734863,1682950.0,9.371097564697266
2010-08-13,9.992859840393066,9.807140350341797,9.814290046691895,9.95713996887207,1341910.0,9.521360397338867
2010-08-16,10.214300155639648,9.907139778137207,9.971429824829102,10.149999618530273,3047527.0,9.705779075622559
2010-08-17,10.242899894714355,10.035699844360352,10.214300155639648,10.149999618530273,2211580.0,9.705779075622559
2010-08-18,10.428600311279297,10.107099533081055,10.114299774169922,10.357099533081055,4775548.0,9.903815269470215
2010-08-19,10.75,10.285699844360352,10.285699844360352,10.507100105285645,4655540.0,10.047250747680664
2010-08-20,10.5,10.199999809265137,10.5,10.335700035095215,3367133.0,9.883352279663086
2010-08-23,10.535699844360352,10.221400260925293,10.271400451660156,10.32859992980957,2007963.0,9.87656307220459
2010-08-24,10.485699653625488,10.285699844360352,10.342900276184082,10.42140007019043,1845479.0,9.965301513671875
2010-08-25,10.442899703979492,10.007100105285645,10.364299774169922,10.014300346374512,2159081.0,9.576019287109375
2010-08-26,10.128600120544434,10.0,10.107099533081055,10.064299583435059,2014813.0,9.62382984161377
2010-08-27,10.121399879455566,9.928569793701172,10.085700035095215,9.992859840393066,1281424.0,9.555517196655273
2010-08-30,9.992859840393066,9.992859840393066,9.992859840393066,9.992859840393066,0.0,9.555517196655273
2010-08-31,10.428600311279297,10.085700035095215,10.178600311279297,10.292900085449219,4219064.0,9.842426300048828
2010-09-01,10.342900276184082,9.892860412597656,10.285699844360352,10.071399688720703,2875704.0,9.63061809539795
2010-09-02,10.414299964904785,10.021400451660156,10.214300155639648,10.335700035095215,4564337.0,9.883352279663086
2010-09-03,10.714300155639648,10.292900085449219,10.292900085449219,10.435700416564941,5466321.0,9.978976249694824
2010-09-06,10.707099914550781,10.364299774169922,10.485699653625488,10.407099723815918,4035468.0,9.95162582397461
2010-09-07,10.514300346374512,10.207099914550781,10.428600311279297,10.335700035095215,2604806.0,9.883352279663086
2010-09-08,10.692899703979492,10.149999618530273,10.321399688720703,10.564299583435059,4368694.0,10.101947784423828
2010-09-09,10.607099533081055,10.321399688720703,10.571399688720703,10.399999618530273,3774919.0,9.944838523864746
2010-09-10,10.449999809265137,10.199999809265137,10.350000381469727,10.399999618530273,2495991.0,9.944838523864746
2010-09-13,10.621399879455566,10.342900276184082,10.414299964904785,10.492899894714355,3141732.0,10.033672332763672
2010-09-14,11.014300346374512,10.514300346374512,10.514300346374512,11.014300346374512,8933335.0,10.53225326538086
2010-09-15,11.5,10.642900466918945,11.042900085449219,10.800000190734863,9715374.0,10.32733154296875
2010-09-16,10.892900466918945,10.300000190734863,10.892900466918945,10.407099723815918,5387425.0,9.95162582397461
2010-09-17,10.67140007019043,10.307100296020508,10.42140007019043,10.557100296020508,2899505.0,10.095062255859375
2010-09-20,10.628600120544434,10.25,10.464300155639648,10.300000190734863,2271585.0,9.849214553833008
2010-09-21,10.607099533081055,10.149999618530273,10.314299583435059,10.199999809265137,2178156.0,9.75359058380127
2010-09-27,10.428600311279297,10.214300155639648,10.335700035095215,10.414299964904785,2694902.0,9.958512306213379
2010-09-28,10.935700416564941,10.378600120544434,10.428600311279297,10.607099533081055,5595981.0,10.142873764038086
2010-09-29,10.764300346374512,10.471400260925293,10.471400260925293,10.678600311279297,3225144.0,10.2112455368042
2010-09-30,10.842900276184082,10.521400451660156,10.564299583435059,10.800000190734863,2828308.0,10.32733154296875
2010-10-08,11.321399688720703,10.857099533081055,11.142900466918945,10.949999809265137,6318483.0,10.4707670211792
2010-10-11,11.321399688720703,10.842900276184082,10.957099914550781,10.892900466918945,6345616.0,10.416167259216309
2010-10-12,11.435700416564941,10.785699844360352,10.821399688720703,11.435700416564941,11501841.0,10.935210227966309
2010-10-13,11.75,11.157099723815918,11.692899703979492,11.514300346374512,9041743.0,11.010370254516602
2010-10-14,11.699999809265137,11.128600120544434,11.371399879455566,11.471400260925293,7133001.0,10.969347953796387
2010-10-15,12.0,11.164299964904785,11.42140007019043,11.664299964904785,9132491.0,11.15380573272705
2010-10-18,11.814299583435059,11.142900466918945,11.678600311279297,11.25,7367256.0,10.757637977600098
2010-10-19,11.392900466918945,11.071399688720703,11.214300155639648,11.307100296020508,4224391.0,10.812237739562988
2010-10-20,11.192899703979492,10.864299774169922,11.028599739074707,11.035699844360352,5544694.0,10.552716255187988
2010-10-21,11.285699844360352,10.928600311279297,11.035699844360352,11.092900276184082,3861211.0,10.607413291931152
2010-10-22,11.17140007019043,10.800000190734863,11.092900276184082,10.992899894714355,4578694.0,10.51179027557373
2010-10-25,10.992899894714355,10.992899894714355,10.992899894714355,10.992899894714355,0.0,10.51179027557373
2010-10-26,11.542900085449219,11.442899703979492,11.449999809265137,11.542900085449219,3196556.0,11.037718772888184
2010-10-27,11.928600311279297,11.149999618530273,11.928600311279297,11.221400260925293,8925544.0,10.7302885055542
2010-10-28,11.785699844360352,11.014300346374512,11.164299964904785,11.785699844360352,11353161.0,11.269891738891602
2010-10-29,11.992899894714355,11.014300346374512,11.164299964904785,11.721400260925293,6052331.0,11.208406448364258
2010-11-01,12.214300155639648,11.628600120544434,11.785699844360352,12.0,5383130.0,11.474813461303711
2010-11-02,12.600000381469727,11.857099533081055,12.0,12.25,7803521.0,11.713871955871582
2010-11-03,12.778599739074707,12.057100296020508,12.428600311279297,12.135700225830078,6115620.0,11.604574203491211
2010-11-04,12.278599739074707,11.67140007019043,11.942899703979492,12.035699844360352,5718101.0,11.508950233459473
2010-11-05,12.399999618530273,11.821399688720703,12.32859992980957,11.892900466918945,6768353.0,11.37240219116211
2010-11-08,12.121399879455566,11.585700035095215,11.892900466918945,11.949999809265137,5423271.0,11.427000999450684
2010-11-09,12.321399688720703,11.800000190734863,11.964300155639648,12.285699844360352,7006867.0,11.748008728027344
2010-11-10,12.478599548339844,12.07859992980957,12.25,12.285699844360352,4200844.0,11.748008728027344
2010-11-11,12.607099533081055,12.07859992980957,12.264300346374512,12.142900466918945,7947292.0,11.61146068572998
2010-11-12,12.128600120544434,11.535699844360352,12.0,11.535699844360352,5345418.0,11.03083324432373
2010-11-15,11.428600311279297,11.07859992980957,11.228599548339844,11.364299774169922,4903818.0,10.866934776306152
2010-11-16,11.364299774169922,10.792900085449219,11.364299774169922,10.792900085449219,3589834.0,10.32054328918457
2010-11-17,10.764300346374512,10.25,10.428600311279297,10.25,4253220.0,9.801403045654297
2010-11-18,10.414299964904785,9.992859840393066,10.264300346374512,10.25,2821039.0,9.801403045654297
2010-11-19,10.464300155639648,10.157099723815918,10.278599739074707,10.442899703979492,2440806.0,9.985860824584961
2010-11-22,10.778599739074707,10.164299964904785,10.342900276184082,10.485699653625488,3979128.0,10.026787757873535
2010-11-23,10.392900466918945,9.964289665222168,10.392900466918945,10.092900276184082,3544706.0,9.651179313659668
2010-11-24,10.407099723815918,9.978569984436035,9.978569984436035,10.17140007019043,3277518.0,9.726243019104004
2010-11-25,10.392900466918945,10.178600311279297,10.214300155639648,10.357099533081055,2529997.0,9.903815269470215
2010-11-26,10.342900276184082,10.192899703979492,10.32859992980957,10.25,2453958.0,9.801403045654297
2010-11-29,10.300000190734863,10.114299774169922,10.149999618530273,10.242899894714355,2152121.0,9.7946138381958
2010-11-30,10.285699844360352,9.728569984436035,10.285699844360352,9.850000381469727,4436575.0,9.418909072875977
2010-12-01,10.342900276184082,9.642860412597656,9.771430015563965,10.342900276184082,4025882.0,9.890237808227539
2010-12-02,10.82859992980957,10.107099533081055,10.350000381469727,10.800000190734863,13225678.0,10.32733154296875
2010-12-03,11.321399688720703,10.428600311279297,10.607099533081055,11.149999618530273,10264619.0,10.66201400756836
2010-12-06,11.342900276184082,10.864299774169922,11.0,10.978599548339844,3729006.0,10.498115539550781
2010-12-07,11.035699844360352,10.607099533081055,10.757100105285645,10.878600120544434,2985727.0,10.402491569519043
2010-12-08,11.064299583435059,10.678600311279297,10.928600311279297,11.028599739074707,3093114.0,10.545927047729492
2010-12-09,11.028599739074707,10.685700416564941,10.985699653625488,10.957099914550781,2456726.0,10.477556228637695
2010-12-10,11.335700035095215,10.757100105285645,10.864299774169922,11.278599739074707,4296016.0,10.784985542297363
2010-12-13,11.5,11.121399879455566,11.278599739074707,11.278599739074707,3373069.0,10.784985542297363
2010-12-14,11.414299964904785,11.142900466918945,11.342900276184082,11.242899894714355,3544614.0,10.750848770141602
2010-12-15,11.321399688720703,11.071399688720703,11.221400260925293,11.100000381469727,3355888.0,10.614202499389648
2010-12-16,11.271400451660156,10.964300155639648,11.142900466918945,11.042900085449219,2543712.0,10.559601783752441
2010-12-17,11.242899894714355,11.035699844360352,11.185700416564941,11.199999809265137,1652860.0,10.70982551574707
2010-12-20,11.399999618530273,10.714300155639648,11.278599739074707,11.107099533081055,2948999.0,10.620990753173828
2010-12-21,11.178600311279297,10.550000190734863,11.178600311279297,10.928600311279297,3500804.0,10.45030403137207
2010-12-22,11.107099533081055,10.75,10.842900276184082,10.771400451660156,2374000.0,10.299983978271484
2010-12-23,10.821399688720703,10.5,10.785699844360352,10.5,2338913.0,10.040461540222168
2010-12-24,10.692899703979492,10.378600120544434,10.428600311279297,10.535699844360352,1289302.0,10.07459831237793
2010-12-27,10.678600311279297,10.007100105285645,10.414299964904785,10.014300346374512,2708279.0,9.576019287109375
2010-12-28,10.057100296020508,9.535710334777832,10.014300346374512,9.814290046691895,2052124.0,9.38476276397705
2010-12-29,9.928569793701172,9.642860412597656,9.821430206298828,9.821430206298828,2045277.0,9.391589164733887
2010-12-30,10.121399879455566,9.714289665222168,9.907139778137207,9.821430206298828,3139336.0,9.391589164733887
2010-12-31,10.050000190734863,9.714289665222168,9.771430015563965,10.042900085449219,4084000.0,9.603367805480957
2011-01-04,10.17140007019043,9.892860412597656,10.07859992980957,10.114299774169922,4258075.0,9.67164134979248
2011-01-05,10.121399879455566,9.892860412597656,9.992859840393066,9.978569984436035,3670108.0,9.541851997375488
2011-01-06,9.964289665222168,9.685709953308105,9.964289665222168,9.871430397033691,2645664.0,9.439401626586914
2011-01-07,10.057100296020508,9.778570175170898,9.821430206298828,9.899999618530273,2468173.0,9.466720581054688
2011-01-10,9.992859840393066,9.75,9.899999618530273,9.778570175170898,1981580.0,9.350605964660645
2011-01-11,9.871430397033691,9.557140350341797,9.778570175170898,9.585709571838379,2268851.0,9.16618537902832
2011-01-12,9.75,9.607139587402344,9.642860412597656,9.735710144042969,1362138.0,9.30962085723877
2011-01-13,9.79286003112793,9.649999618530273,9.778570175170898,9.685709953308105,1084364.0,9.261809349060059
2011-01-14,9.714289665222168,9.321430206298828,9.714289665222168,9.45713996887207,1386799.0,9.043242454528809
2011-01-17,9.464289665222168,9.007140159606934,9.350000381469727,9.035710334777832,1563769.0,8.640256881713867
2011-01-18,9.164290428161621,8.907139778137207,9.035710334777832,8.935709953308105,1174498.0,8.544633865356445
2011-01-19,9.321430206298828,8.942859649658203,8.942859649658203,9.264289855957031,1189748.0,8.858832359313965
2011-01-20,9.264289855957031,8.914290428161621,9.264289855957031,9.021430015563965,1052240.0,8.626602172851562
2011-01-21,9.121430397033691,8.985710144042969,9.0,9.064290046691895,567857.0,8.667586326599121
2011-01-24,9.185709953308105,8.649999618530273,9.064290046691895,8.671429634094238,1075900.0,8.291918754577637
2011-01-25,8.871430397033691,8.414290428161621,8.671429634094238,8.628569602966309,1046583.0,8.250935554504395
2011-01-26,8.778570175170898,8.571430206298828,8.635709762573242,8.70713996887207,730950.0,8.326066970825195
2011-01-27,8.928569793701172,8.449999809265137,8.635709762573242,8.785710334777832,1446253.0,8.401198387145996
2011-01-28,8.885709762573242,8.714289665222168,8.714289665222168,8.842860221862793,795015.0,8.45584774017334
2011-01-31,9.242859840393066,8.778570175170898,8.778570175170898,9.107139587402344,1669818.0,8.7085599899292
2011-02-01,9.242859840393066,9.007140159606934,9.085709571838379,9.092860221862793,1748663.0,8.694906234741211
2011-02-09,9.178569793701172,8.664290428161621,8.871430397033691,8.864290237426758,1488008.0,8.476340293884277
2011-02-10,9.035710334777832,8.800000190734863,8.821430206298828,9.028570175170898,1958254.0,8.633430480957031
2011-02-11,9.100000381469727,8.921429634094238,8.964289665222168,9.0,1485406.0,8.606109619140625
2011-02-14,9.199999809265137,8.928569793701172,9.0,9.142860412597656,2750657.0,8.742717742919922
