Date,High,Low,Open,Close,Volume,Adj Close
2010-02-04,7.528279781341553,7.346039772033691,7.528279781341553,7.415160179138184,13154180.0,6.700039386749268
2010-02-05,7.408880233764648,7.138659954071045,7.289480209350586,7.220359802246094,11627091.0,6.524026393890381
2010-02-08,7.446579933166504,7.16379976272583,7.226640224456787,7.402589797973633,8132990.0,6.6886820793151855
2010-02-09,7.572259902954102,7.339749813079834,7.408880233764648,7.446579933166504,9004874.0,6.728430271148682
2010-02-10,7.559700012207031,7.396309852600098,7.51570987701416,7.471720218658447,5731708.0,6.751145839691162
2010-02-11,7.521989822387695,7.364890098571777,7.48429012298584,7.37746000289917,4607895.0,6.665975570678711
2010-02-12,7.478000164031982,7.346039772033691,7.3900299072265625,7.402589797973633,6197991.0,6.6886820793151855
2010-02-22,7.402589797973633,7.23921012878418,7.402589797973633,7.276909828186035,8161806.0,6.575122356414795
2010-02-23,7.509419918060303,7.276909828186035,7.339749813079834,7.503139972686768,10162633.0,6.779534816741943
2010-02-24,7.943019866943359,7.478000164031982,7.534560203552246,7.936739921569824,22931782.0,7.171319007873535
2010-02-25,8.037280082702637,7.785920143127441,7.936739921569824,7.968160152435303,24139725.0,7.199707984924316
2010-02-26,8.213239669799805,7.855040073394775,7.974440097808838,8.043569564819336,20688383.0,7.267845630645752
2010-03-01,8.250940322875977,7.999579906463623,8.043569564819336,8.01842975616455,17730508.0,7.2451300621032715
2010-03-02,8.087550163269043,7.823619842529297,8.031000137329102,7.930449962615967,13051626.0,7.165635585784912
2010-03-03,8.043569564819336,7.829909801483154,7.930449962615967,8.031000137329102,13531625.0,7.256487846374512
2010-03-04,8.18181037902832,7.697939872741699,8.049850463867188,7.792200088500977,13794001.0,7.040717601776123
2010-03-05,7.911600112915039,7.597400188446045,7.798490047454834,7.704229831695557,11333064.0,6.961231708526611
2010-03-08,7.861330032348633,7.666520118713379,7.804769992828369,7.710509777069092,8157770.0,6.966906547546387
2010-03-09,7.823619842529297,7.591119766235352,7.7670698165893555,7.735650062561035,11828826.0,6.989622116088867
2010-03-10,7.823619842529297,7.666520118713379,7.723080158233643,7.716800212860107,7962524.0,6.972589492797852
2010-03-11,7.760779857635498,7.446579933166504,7.716800212860107,7.572259902954102,11504613.0,6.841989040374756
2010-03-12,7.597400188446045,7.352320194244385,7.597400188446045,7.3711700439453125,9424718.0,6.660293102264404
2010-03-15,7.402589797973633,7.100959777832031,7.346039772033691,7.264349937438965,10403933.0,6.563774108886719
2010-03-16,7.540840148925781,7.264349937438965,7.289480209350586,7.503139972686768,7995015.0,6.779534816741943
2010-03-17,7.672810077667236,7.51570987701416,7.584829807281494,7.660240173339844,8456966.0,6.92148494720459
2010-03-18,7.729360103607178,7.4591498374938965,7.666520118713379,7.51570987701416,11201059.0,6.790892601013184
2010-03-19,7.572259902954102,7.339749813079834,7.521989822387695,7.528279781341553,9717532.0,6.802250385284424
2010-03-22,7.565979957580566,7.3900299072265625,7.565979957580566,7.48429012298584,8581111.0,6.762503147125244
2010-03-23,7.528279781341553,7.314620018005371,7.490570068359375,7.339749813079834,7500872.0,6.63190221786499
2010-03-24,7.446579933166504,7.339749813079834,7.339749813079834,7.427730083465576,5963791.0,6.711398124694824
2010-03-25,7.421450138092041,7.214069843292236,7.421450138092041,7.245490074157715,8073620.0,6.5467329025268555
2010-03-26,7.3900299072265625,7.214069843292236,7.258059978485107,7.320899963378906,5139410.0,6.614870548248291
2010-03-29,7.503139972686768,7.320899963378906,7.320899963378906,7.415160179138184,14983246.0,6.700039386749268
2010-03-30,7.528279781341553,7.408880233764648,7.415160179138184,7.434010028839111,11252109.0,6.717072010040283
2010-03-31,8.920820236206055,8.920820236206055,8.920820236206055,8.920820236206055,0.0,8.060493469238281
2010-04-01,7.716800212860107,7.446579933166504,7.478000164031982,7.710509777069092,17692577.0,6.966906547546387
2010-04-02,7.842480182647705,7.60368013381958,7.74193000793457,7.691659927368164,16353008.0,6.949873924255371
2010-04-06,7.842480182647705,7.553410053253174,7.6350998878479,7.829909801483154,18424934.0,7.074791431427002
2010-04-07,7.886469841003418,7.716800212860107,7.817339897155762,7.804769992828369,11229065.0,7.0520758628845215
2010-04-08,7.949309825897217,7.760779857635498,7.836190223693848,7.779640197753906,15078913.0,7.029368877410889
2010-04-09,8.125260353088379,7.792200088500977,7.798490047454834,8.062419891357422,28191050.0,7.284878253936768
2010-04-12,8.376620292663574,7.980730056762695,8.081270217895508,8.338919639587402,51948165.0,7.534711837768555
2010-04-13,8.67197036743164,8.005860328674316,8.40176010131836,8.364049911499023,60457775.0,7.5574188232421875
2010-04-14,8.6493501663208,8.332630157470703,8.385419845581055,8.438199996948242,19187198.0,7.624417304992676
2010-04-15,8.438199996948242,8.144109725952148,8.415579795837402,8.21951961517334,20920376.0,7.426827907562256
2010-04-16,8.249679565429688,7.993289947509766,8.15919017791748,8.189359664916992,19080553.0,7.399576187133789
2010-04-19,8.370340347290039,7.865099906921387,8.189359664916992,7.895259857177734,24650122.0,7.133839130401611
2010-04-20,8.294930458068848,7.7746100425720215,7.9028000831604,8.257220268249512,28172318.0,7.460891246795654
2010-04-21,8.679510116577148,8.204440116882324,8.21951961517334,8.589019775390625,35802600.0,7.760692596435547
2010-04-22,8.807709693908691,8.453289985656738,8.55132007598877,8.475910186767578,30419287.0,7.6584906578063965
2010-04-23,8.709670066833496,8.430660247802734,8.430660247802734,8.67197036743164,22128548.0,7.835642337799072
2010-04-26,8.860489845275879,8.521149635314941,8.694589614868164,8.694589614868164,21967533.0,7.856080532073975
2010-04-27,8.837869644165039,8.13656997680664,8.747380256652832,8.498530387878418,32122802.0,7.678929328918457
2010-04-28,8.558859825134277,8.249679565429688,8.385419845581055,8.430660247802734,12776425.0,7.617605209350586
2010-04-29,8.506070137023926,8.068699836730957,8.44573974609375,8.076239585876465,12967222.0,7.297365188598633
2010-04-30,8.068699836730957,7.525760173797607,8.068699836730957,7.729360103607178,16931746.0,6.983938217163086
2010-05-04,8.181819915771484,7.503139972686768,7.540840148925781,8.121489524841309,16466690.0,7.338250637054443
2010-05-05,8.370340347290039,7.993289947509766,8.031000137329102,8.234600067138672,16528922.0,7.440453052520752
2010-05-06,8.317549705505371,7.970670223236084,8.181819915771484,8.008379936218262,14393186.0,7.236049652099609
2010-05-07,8.053620338439941,7.706739902496338,7.7670698165893555,7.850019931793213,9256234.0,7.092961311340332
2010-05-10,7.993289947509766,7.465439796447754,7.865099906921387,7.691659927368164,14161843.0,6.949873924255371
2010-05-11,7.9028000831604,7.3900299072265625,7.9028000831604,7.405109882354736,13095019.0,6.6909589767456055
2010-05-12,7.412650108337402,6.899869918823242,7.337240219116211,7.050690174102783,14504291.0,6.3707194328308105
2010-05-13,7.359859943389893,6.937580108642578,7.035610198974609,7.337240219116211,10302020.0,6.629634857177734
2010-05-14,7.661499977111816,7.18641996383667,7.23921012878418,7.540840148925781,12471785.0,6.813599586486816
2010-05-17,7.49560022354126,6.937580108642578,7.352320194244385,7.0054402351379395,11548976.0,6.329833030700684
2010-05-18,7.193960189819336,6.899869918823242,6.975279808044434,7.171339988708496,9325198.0,6.479733943939209
2010-05-19,7.201509952545166,6.937580108642578,7.095930099487305,7.043149948120117,7057661.0,6.363906383514404
2010-05-20,7.133639812469482,6.7339701652526855,6.937580108642578,6.749050140380859,8772186.0,6.098170280456543
2010-05-21,6.9828200340271,6.545450210571289,6.635940074920654,6.937580108642578,10424786.0,6.268517971038818
2010-05-24,7.352320194244385,6.937580108642578,6.96019983291626,7.23921012878418,10915880.0,6.541058540344238
2010-05-25,7.299540042877197,7.088389873504639,7.193960189819336,7.18641996383667,7988708.0,6.493359088897705
2010-05-26,7.224130153656006,7.035610198974609,7.141180038452148,7.171339988708496,5939245.0,6.479733943939209
2010-05-27,7.299540042877197,7.088389873504639,7.148719787597656,7.284450054168701,8225422.0,6.581935882568359
2010-05-28,7.525760173797607,7.291999816894531,7.344779968261719,7.47298002243042,16850659.0,6.752283573150635
2010-05-31,7.578549861907959,7.095930099487305,7.3900299072265625,7.148719787597656,21626441.0,6.45929479598999
2010-06-01,7.118559837341309,6.711349964141846,6.975279808044434,7.0054402351379395,11919413.0,6.329833030700684
2010-06-02,7.012979984283447,6.696269989013672,7.0054402351379395,6.922490119934082,12799995.0,6.254883766174316
2010-06-03,7.035610198974609,6.831999778747559,6.990359783172607,6.839550018310547,7740410.0,6.1799421310424805
2010-06-04,6.907410144805908,6.696269989013672,6.816919803619385,6.847089767456055,7242917.0,6.1867547035217285
2010-06-07,6.809380054473877,6.635940074920654,6.749050140380859,6.711349964141846,6383102.0,6.06410551071167
2010-06-08,6.801839828491211,6.635940074920654,6.673649787902832,6.7264299392700195,7290702.0,6.077731609344482
2010-06-09,6.990359783172607,6.718890190124512,6.7565999031066895,6.9828200340271,10405661.0,6.309394836425781
2010-06-10,7.050690174102783,6.914949893951416,6.9828200340271,6.945119857788086,8981385.0,6.275330543518066
2010-06-11,7.0205302238464355,6.854629993438721,7.012979984283447,6.892330169677734,6375287.0,6.22763204574585
2010-06-15,6.892330169677734,6.892330169677734,6.892330169677734,6.892330169677734,0.0,6.22763204574585
2010-06-17,6.9828200340271,6.38709020614624,6.922490119934082,6.402180194854736,37166314.0,5.784751892089844
2010-06-18,6.334310054779053,5.768750190734863,6.334310054779053,5.912020206451416,28643836.0,5.34186315536499
2010-06-21,6.032670021057129,5.776289939880371,5.874320030212402,5.95727014541626,17805772.0,5.382749557495117
2010-06-22,6.025129795074463,5.934639930725098,5.95727014541626,5.964809894561768,13088552.0,5.389562129974365
2010-06-23,6.145790100097656,5.8592400550842285,5.942180156707764,6.13824987411499,18221507.0,5.546276092529297
2010-06-24,6.221199989318848,6.055300235748291,6.123159885406494,6.16087007522583,11741962.0,5.566713809967041
2010-06-25,6.13824987411499,5.874320030212402,6.10807991027832,5.934639930725098,11109224.0,5.362301826477051
2010-06-28,5.949729919433594,5.776289939880371,5.934639930725098,5.813990116119385,9035475.0,5.253287315368652
2010-06-29,5.896940231323242,5.633009910583496,5.821529865264893,5.64808988571167,13599804.0,5.103386878967285
2010-06-30,5.67071008682251,5.369080066680908,5.5651397705078125,5.4671101570129395,9847560.0,4.9398603439331055
2010-07-01,5.519899845123291,5.361539840698242,5.497270107269287,5.369080066680908,5270828.0,4.851284027099609
2010-07-02,5.399240016937256,5.037280082702637,5.369080066680908,5.218259811401367,10918694.0,4.7150092124938965
2010-07-05,5.203179836273193,5.059909820556641,5.135310173034668,5.1880998611450195,6167070.0,4.687757968902588
2010-07-06,5.429409980773926,5.1880998611450195,5.203179836273193,5.399240016937256,10670989.0,4.878535747528076
2010-07-07,5.527440071105957,5.3313798904418945,5.414330005645752,5.504819869995117,10061313.0,4.973933219909668
2010-07-08,5.617929935455322,5.429409980773926,5.534979820251465,5.550059795379639,10865265.0,5.014811038970947
2010-07-09,5.994969844818115,5.519899845123291,5.5802202224731445,5.95727014541626,25928153.0,5.382749557495117
2010-07-12,6.168409824371338,5.731040000915527,5.964809894561768,6.047760009765625,41968123.0,5.464512825012207
2010-07-13,5.964809894561768,5.806449890136719,5.934639930725098,5.866779804229736,18953443.0,5.300985813140869
2010-07-14,6.062839984893799,5.896940231323242,5.919559955596924,5.972350120544434,17790559.0,5.396374702453613
2010-07-15,6.025129795074463,5.791369915008545,5.972350120544434,5.798910140991211,11018765.0,5.239661693572998
2010-07-16,5.987430095672607,5.738580226898193,5.761199951171875,5.964809894561768,11535308.0,5.389562129974365
2010-07-19,6.123159885406494,5.866779804229736,5.896940231323242,6.0929999351501465,21885432.0,5.505389213562012
2010-07-20,6.296599864959717,6.115620136260986,6.115620136260986,6.251359939575195,25241046.0,5.648477077484131
2010-07-21,6.3644700050354,6.191030025482178,6.281519889831543,6.258900165557861,19819366.0,5.655289649963379
2010-07-22,6.296599864959717,6.1985697746276855,6.2438201904296875,6.296599864959717,14461614.0,5.6893534660339355
2010-07-23,6.349390029907227,6.228740215301514,6.304150104522705,6.273980140686035,13410302.0,5.668915271759033
2010-07-26,6.4851298332214355,6.296599864959717,6.296599864959717,6.4775800704956055,22604604.0,5.852880477905273
2010-07-27,6.590700149536133,6.409719944000244,6.4851298332214355,6.454959869384766,21398866.0,5.832441806793213
2010-07-28,6.575620174407959,6.402180194854736,6.454959869384766,6.545450210571289,16810040.0,5.914205074310303
2010-07-29,6.635940074920654,6.447420120239258,6.530370235443115,6.530370235443115,16472676.0,5.900579452514648
2010-07-30,6.522830009460449,6.349390029907227,6.454959869384766,6.41726016998291,17131642.0,5.798377513885498
2010-08-02,6.605780124664307,6.3644700050354,6.39463996887207,6.590700149536133,27203644.0,5.95509147644043
2010-08-03,6.681190013885498,6.447420120239258,6.575620174407959,6.454959869384766,22219635.0,5.832441806793213
2010-08-04,6.4775800704956055,6.273980140686035,6.41726016998291,6.462500095367432,16895989.0,5.839254379272461
2010-08-05,6.779220104217529,6.439879894256592,6.4700398445129395,6.7339701652526855,38291289.0,6.084544658660889
2010-08-06,6.952660083770752,6.590700149536133,6.703810214996338,6.899869918823242,30408553.0,6.2344441413879395
2010-08-09,6.990359783172607,6.847089767456055,6.899869918823242,6.914949893951416,17516851.0,6.248071193695068
2010-08-10,6.967740058898926,6.605780124664307,6.907410144805908,6.6208600997924805,18354668.0,5.982342720031738
2010-08-11,6.839550018310547,6.575620174407959,6.605780124664307,6.816919803619385,17330755.0,6.159494400024414
2010-08-12,6.839550018310547,6.658559799194336,6.696269989013672,6.741509914398193,14981164.0,6.091357231140137
2010-08-13,6.975279808044434,6.711349964141846,6.779220104217529,6.967740058898926,19160174.0,6.295769214630127
2010-08-16,7.6313300132751465,6.997900009155273,6.997900009155273,7.555930137634277,68686819.0,6.827234268188477
2010-08-17,7.601170063018799,7.3975701332092285,7.47298002243042,7.586090087890625,42620867.0,6.854485988616943
2010-08-18,7.744450092315674,7.480519771575928,7.533299922943115,7.571010112762451,26182421.0,6.840859889984131
2010-08-19,7.616250038146973,7.3900299072265625,7.571010112762451,7.457890033721924,25814096.0,6.738649368286133
2010-08-20,7.450349807739258,7.16379976272583,7.3975701332092285,7.231669902801514,19250689.0,6.534245491027832
2010-08-23,7.291999816894531,7.171339988708496,7.18641996383667,7.276909828186035,12124103.0,6.575122356414795
2010-08-24,7.638869762420654,7.23921012878418,7.276909828186035,7.533299922943115,19881800.0,6.806786060333252
2010-08-25,7.721819877624512,7.465439796447754,7.518219947814941,7.533299922943115,29361585.0,6.806786060333252
2010-08-26,7.6313300132751465,7.3975701332092285,7.555930137634277,7.525760173797607,13818133.0,6.799973487854004
2010-08-27,7.518219947814941,7.359859943389893,7.465439796447754,7.450349807739258,10706447.0,6.73183536529541
2010-08-30,7.736909866333008,7.480519771575928,7.503139972686768,7.714280128479004,29539176.0,6.970312595367432
2010-08-31,7.857560157775879,7.608709812164307,7.691659927368164,7.729360103607178,20813128.0,6.983938217163086
2010-09-01,7.857560157775879,7.457890033721924,7.736909866333008,7.578549861907959,23528804.0,6.847672462463379
2010-09-02,7.706739902496338,7.525760173797607,7.653960227966309,7.6237897872924805,20761612.0,6.888549327850342
2010-09-03,7.706739902496338,7.427730083465576,7.661499977111816,7.548379898071289,27900842.0,6.820411682128906
2010-09-06,8.257220268249512,7.691659927368164,7.691659927368164,8.053620338439941,57314228.0,7.2769269943237305
2010-09-07,8.294930458068848,8.023460388183594,8.053620338439941,8.272310256958008,41802321.0,7.474526405334473
2010-09-08,8.634269714355469,8.21951961517334,8.234600067138672,8.506070137023926,41243232.0,7.6857428550720215
2010-09-09,8.506070137023926,8.506070137023926,8.506070137023926,8.506070137023926,0.0,7.6857428550720215
2010-09-10,9.312939643859863,8.641810417175293,9.312939643859863,8.770000457763672,48506808.0,7.924219131469727
2010-09-13,9.16211986541748,8.6493501663208,8.770000457763672,8.905739784240723,29402440.0,8.046867370605469
2010-09-14,9.049010276794434,8.67197036743164,8.807709693908691,8.875570297241211,25160867.0,8.019607543945312
2010-09-15,8.898200035095215,8.543780326843262,8.837869644165039,8.656889915466309,17347261.0,7.82201623916626
2010-09-16,8.596559524536133,8.053620338439941,8.596559524536133,8.370340347290039,38693116.0,7.563102722167969
2010-09-17,8.521149635314941,8.15919017791748,8.317549705505371,8.347709655761719,16693760.0,7.542653560638428
2010-09-20,8.656889915466309,8.362799644470215,8.498530387878418,8.42311954498291,19912792.0,7.610790729522705
2010-09-21,8.521149635314941,8.325090408325195,8.460829734802246,8.46837043762207,10954483.0,7.651678562164307
2010-09-27,9.08672046661377,8.566399574279785,8.57394027709961,9.003769874572754,31690865.0,8.135442733764648
2010-09-28,9.109339714050293,8.868029594421387,9.003769874572754,9.04146957397461,20852382.0,8.169507026672363
2010-09-29,9.08672046661377,8.837869644165039,9.049010276794434,8.905739784240723,13717130.0,8.046867370605469
2010-09-30,8.973600387573242,8.747380256652832,8.807709693908691,8.830329895019531,16920793.0,7.978730201721191
2010-10-08,9.131959915161133,8.7322998046875,8.875570297241211,8.973600387573242,20824686.0,8.108183860778809
2010-10-11,9.094260215759277,8.521149635314941,9.033929824829102,8.739839553833008,39008309.0,7.89696741104126
2010-10-12,8.822790145874023,8.581480026245117,8.656889915466309,8.709670066833496,28439136.0,7.869708061218262
2010-10-13,8.747380256652832,8.408040046691895,8.709670066833496,8.490989685058594,23612507.0,7.672116279602051
2010-10-14,8.536230087280273,8.083780288696289,8.528690338134766,8.211979866027832,39443911.0,7.420014381408691
2010-10-15,8.596559524536133,8.204440116882324,8.211979866027832,8.581480026245117,26329474.0,7.753880023956299
2010-10-18,8.687049865722656,8.189359664916992,8.521149635314941,8.67197036743164,24223732.0,7.835642337799072
2010-10-19,8.898200035095215,8.611639976501465,8.717220306396484,8.860489845275879,22524437.0,8.005982398986816
2010-10-20,8.996230125427246,8.589019775390625,8.694589614868164,8.7322998046875,28218758.0,7.890153408050537
2010-10-21,9.591950416564941,8.7322998046875,8.815250396728516,9.433600425720215,54857692.0,8.523820877075195
2010-10-22,9.75784969329834,9.312939643859863,9.418510437011719,9.508999824523926,36727706.0,8.591949462890625
2010-10-25,9.788009643554688,9.343110084533691,9.486379623413086,9.637200355529785,23846521.0,8.707785606384277
2010-10-26,10.051899909973145,9.546710014343262,9.644740104675293,10.044400215148926,30311404.0,9.075714111328125
2010-10-27,10.934200286865234,9.69752025604248,10.481800079345703,9.735230445861816,49004274.0,8.796360969543457
2010-10-28,9.727689743041992,9.433600425720215,9.659819602966309,9.539170265197754,22881590.0,8.619210243225098
2010-10-29,9.908670425415039,9.433600425720215,9.659819602966309,9.825719833374023,18424862.0,8.878125190734863
2010-11-01,10.119799613952637,9.855879783630371,9.938830375671387,10.097200393676758,25058239.0,9.12342357635498
2010-11-02,10.451600074768066,9.878499984741211,10.112299919128418,9.8860502243042,27338739.0,8.932636260986328
2010-11-03,10.059499740600586,9.516539573669434,9.863419532775879,9.607029914855957,18784972.0,8.680525779724121
2010-11-04,9.976539611816406,9.584409713745117,9.584409713745117,9.96144962310791,14764843.0,9.000764846801758
2010-11-05,10.255599975585938,9.938830375671387,10.006699562072754,10.172599792480469,21964970.0,9.191551208496094
2010-11-08,10.821100234985352,10.180100440979004,10.23289966583252,10.677800178527832,27548485.0,9.648030281066895
2010-11-09,10.708000183105469,10.391300201416016,10.708000183105469,10.609999656677246,18259337.0,9.586769104003906
2010-11-10,11.198100090026855,10.542099952697754,10.617500305175781,10.625,28909803.0,9.600321769714355
2010-11-11,10.76830005645752,10.413900375366211,10.602399826049805,10.428999900817871,20694620.0,9.423224449157715
2010-11-12,10.42140007019043,9.637200355529785,10.398799896240234,9.765390396118164,22586688.0,8.823615074157715
2010-11-15,10.42140007019043,9.772930145263672,9.803099632263184,10.398799896240234,19562351.0,9.395936965942383
2010-11-16,10.745699882507324,9.953909873962402,10.293299674987793,10.278200149536133,32729008.0,9.286967277526855
2010-11-17,10.240500450134277,9.252610206604004,10.134900093078613,9.365730285644531,27958456.0,8.462496757507324
2010-11-18,9.57686996459961,9.275239944458008,9.3506498336792,9.433600425720215,9950119.0,8.523820877075195
2010-11-19,9.840800285339355,9.47130012512207,9.607029914855957,9.833259582519531,15624040.0,8.884937286376953
2010-11-22,10.21780014038086,9.742770195007324,9.818180084228516,10.157500267028809,12940937.0,9.177908897399902
2010-11-23,10.16510009765625,9.6522798538208,10.157500267028809,9.848340034484863,12342676.0,8.898563385009766
2010-11-24,10.293299674987793,9.689979553222656,9.803099632263184,10.285699844360352,19575460.0,9.293744087219238
2010-11-25,10.43649959564209,9.96144962310791,10.406399726867676,10.202799797058105,20690875.0,9.218839645385742
2010-11-26,10.172599792480469,9.8860502243042,10.172599792480469,9.98408031463623,13832499.0,9.021212577819824
2010-11-29,10.21780014038086,9.870960235595703,9.991620063781738,10.059499740600586,15711232.0,9.089360237121582
2010-11-30,10.02929973602295,9.395890235900879,10.02929973602295,9.59949016571045,20843156.0,8.673711776733398
2010-12-01,9.569330215454102,9.282779693603516,9.569330215454102,9.3506498336792,11451143.0,8.448870658874512
2010-12-02,9.53162956237793,9.260160446166992,9.463760375976562,9.29032039642334,13040560.0,8.39435863494873
2010-12-03,9.380809783935547,9.049010276794434,9.275239944458008,9.08672046661377,12107089.0,8.210393905639648
2010-12-06,9.252610206604004,8.98114013671875,9.109339714050293,9.147040367126465,9690435.0,8.26489543914795
2010-12-07,9.237529754638672,8.837869644165039,9.147040367126465,9.184749603271484,11121479.0,8.298969268798828
2010-12-08,9.463760375976562,9.049010276794434,9.101799964904785,9.275239944458008,11127717.0,8.380733489990234
2010-12-09,9.328020095825195,8.785079956054688,9.199830055236816,8.822790145874023,17612518.0,7.971916675567627
2010-12-10,8.988690376281738,8.679510116577148,8.747380256652832,8.928359985351562,7045396.0,8.067306518554688
2010-12-13,9.13949966430664,8.98114013671875,9.011309623718262,9.08672046661377,17124887.0,8.210393905639648
2010-12-14,9.312939643859863,9.094260215759277,9.101799964904785,9.177209854125977,16386410.0,8.292158126831055
2010-12-15,9.260160446166992,9.116880416870117,9.260160446166992,9.169670104980469,11209112.0,8.285344123840332
2010-12-16,9.199830055236816,9.08672046661377,9.16211986541748,9.109339714050293,7403388.0,8.23083209991455
2010-12-17,9.109339714050293,8.868029594421387,9.109339714050293,8.95851993560791,13263531.0,8.094557762145996
2010-12-20,9.04146957397461,8.44573974609375,8.973600387573242,8.626720428466797,17283803.0,7.79475736618042
2010-12-21,8.67197036743164,8.460829734802246,8.634269714355469,8.664429664611816,14606588.0,7.828830242156982
2010-12-22,8.7322998046875,8.475910186767578,8.694589614868164,8.506070137023926,13668471.0,7.6857428550720215
2010-12-23,8.6493501663208,8.257220268249512,8.506070137023926,8.287389755249023,16278240.0,7.488152027130127
2010-12-24,8.385419845581055,7.9178900718688965,8.279850006103516,8.144109725952148,13717156.0,7.358689785003662
2010-12-27,8.287389755249023,7.827400207519531,8.144109725952148,7.865099906921387,14081898.0,7.1065874099731445
2010-12-28,7.9028000831604,7.540840148925781,7.850019931793213,7.586090087890625,15246527.0,6.854485988616943
2010-12-29,8.204440116882324,7.608709812164307,7.608709812164307,8.181819915771484,19562569.0,7.392763614654541
2010-12-30,8.408040046691895,7.993289947509766,8.1139497756958,8.249679565429688,21313886.0,7.454078674316406
2010-12-31,8.44573974609375,8.21951961517334,8.21951961517334,8.347709655761719,14243037.0,7.542653560638428
2011-01-04,8.845410346984863,8.234600067138672,8.362799644470215,8.717220306396484,25587574.0,7.876529693603516
2011-01-05,8.822790145874023,8.475910186767578,8.626720428466797,8.581480026245117,22270041.0,7.753880023956299
2011-01-06,8.626720428466797,8.294930458068848,8.543780326843262,8.370340347290039,20390271.0,7.563102722167969
2011-01-07,8.44573974609375,8.24213981628418,8.325090408325195,8.317549705505371,12709117.0,7.515402793884277
2011-01-10,8.355250358581543,8.031000137329102,8.355250358581543,8.046079635620117,13926198.0,7.270113945007324
2011-01-11,8.068699836730957,7.834939956665039,8.008379936218262,7.9178900718688965,10876556.0,7.1542863845825195
2011-01-12,8.13656997680664,7.925429821014404,7.925429821014404,8.129030227661133,11349005.0,7.345064640045166
2011-01-13,8.325090408325195,8.144109725952148,8.15919017791748,8.279850006103516,10887347.0,7.481338977813721
2011-01-18,9.071629524230957,8.430660247802734,8.596559524536133,8.905739784240723,56454933.0,8.046867370605469
2011-01-19,9.094260215759277,8.679510116577148,8.770000457763672,8.98114013671875,43164023.0,8.114996910095215
2011-01-20,9.018850326538086,8.641810417175293,8.898200035095215,8.762459754943848,27980408.0,7.91740608215332
2011-01-21,9.003769874572754,8.747380256652832,8.762459754943848,8.860489845275879,23403879.0,8.005982398986816
2011-01-24,8.822790145874023,8.302470207214355,8.822790145874023,8.325090408325195,25165512.0,7.522216796875
2011-01-25,8.370340347290039,8.023460388183594,8.302470207214355,8.181819915771484,13374652.0,7.392763614654541
2011-01-26,8.785079956054688,8.204440116882324,8.211979866027832,8.739839553833008,22193313.0,7.89696741104126
2011-01-27,9.018850326538086,8.46837043762207,8.67197036743164,8.815250396728516,23783207.0,7.965106010437012
2011-01-28,8.988690376281738,8.709670066833496,8.77754020690918,8.91327953338623,19295473.0,8.053681373596191
2011-01-31,8.996230125427246,8.747380256652832,8.883110046386719,8.93589973449707,16540441.0,8.074119567871094
2011-02-01,8.95851993560791,8.747380256652832,8.905739784240723,8.822790145874023,12589130.0,7.971916675567627
