Date,High,Low,Open,Close,Volume,Adj Close
2010-03-22,4.610260009765625,4.517950057983398,4.574359893798828,4.599999904632568,8037044.0,4.599999904632568
2010-03-23,4.6615400314331055,4.461540222167969,4.615379810333252,4.482049942016602,10346581.0,4.482049942016602
2010-03-24,4.538459777832031,4.461540222167969,4.502560138702393,4.502560138702393,7896712.0,4.502560138702393
2010-03-25,4.502560138702393,4.369229793548584,4.492310047149658,4.389739990234375,9103791.0,4.389739990234375
2010-03-26,4.456409931182861,4.348720073699951,4.348720073699951,4.400000095367432,7018588.0,4.400000095367432
2010-03-29,4.841030120849609,4.4205098152160645,4.4205098152160645,4.8051300048828125,49141974.0,4.8051300048828125
2010-03-30,4.897439956665039,4.692309856414795,4.743589878082275,4.897439956665039,45820786.0,4.897439956665039
2010-03-31,5.0512800216674805,4.8256402015686035,4.846149921417236,5.02564001083374,41873203.0,5.02564001083374
2010-04-01,5.487180233001709,5.010260105133057,5.0512800216674805,5.210259914398193,78484213.0,5.210259914398193
2010-04-02,5.333330154418945,5.076920032501221,5.205130100250244,5.287179946899414,46679679.0,5.287179946899414
2010-04-06,5.3589701652526855,5.205130100250244,5.302559852600098,5.2923102378845215,36004140.0,5.2923102378845215
2010-04-07,5.517950057983398,5.220510005950928,5.266670227050781,5.466670036315918,40252710.0,5.466670036315918
2010-04-08,5.666669845581055,5.333330154418945,5.4359002113342285,5.384620189666748,38297948.0,5.384620189666748
2010-04-09,5.574359893798828,5.297440052032471,5.364099979400635,5.517950057983398,32933416.0,5.517950057983398
2010-04-12,5.558969974517822,5.394869804382324,5.492310047149658,5.492310047149658,30747568.0,5.492310047149658
2010-04-13,5.887179851531982,5.476920127868652,5.476920127868652,5.733329772949219,59724301.0,5.733329772949219
2010-04-14,5.769229888916016,5.517950057983398,5.733329772949219,5.6461501121521,37061644.0,5.6461501121521
2010-04-15,5.666669845581055,5.364099979400635,5.625639915466309,5.533329963684082,35426146.0,5.533329963684082
2010-04-16,5.769229888916016,5.446149826049805,5.558969974517822,5.6615400314331055,24895655.0,5.6615400314331055
2010-04-19,5.743589878082275,5.384620189666748,5.615379810333252,5.400000095367432,25244436.0,5.400000095367432
2010-04-20,5.502560138702393,5.220510005950928,5.374360084533691,5.476920127868652,24282953.0,5.476920127868652
2010-04-21,5.794869899749756,5.400000095367432,5.446149826049805,5.738460063934326,29968166.0,5.738460063934326
2010-04-22,5.810259819030762,5.6410298347473145,5.651279926300049,5.764100074768066,27380397.0,5.764100074768066
2010-04-23,5.882050037384033,5.6461501121521,5.733329772949219,5.7076897621154785,25810480.0,5.7076897621154785
2010-04-26,5.815380096435547,5.594870090484619,5.692309856414795,5.676919937133789,19952551.0,5.676919937133789
2010-04-27,5.692309856414795,5.282050132751465,5.692309856414795,5.389739990234375,28737309.0,5.389739990234375
2010-04-28,5.456409931182861,5.302559852600098,5.3589701652526855,5.323080062866211,13628604.0,5.323080062866211
2010-04-29,5.451280117034912,5.066669940948486,5.32820987701416,5.097439765930176,19233434.0,5.097439765930176
2010-04-30,5.143589973449707,4.820509910583496,5.071800231933594,5.087180137634277,20286813.0,5.087180137634277
2010-05-04,5.205130100250244,4.938459873199463,4.9487199783325195,5.097439765930176,12008332.0,5.097439765930176
2010-05-05,5.3589701652526855,5.035900115966797,5.076920032501221,5.302559852600098,17121345.0,5.302559852600098
2010-05-06,5.415380001068115,5.071800231933594,5.302559852600098,5.10768985748291,17827469.0,5.10768985748291
2010-05-07,5.389739990234375,4.97435998916626,5.0512800216674805,5.333330154418945,21732765.0,5.333330154418945
2010-05-10,5.405129909515381,5.076920032501221,5.343589782714844,5.1743597984313965,17431434.0,5.1743597984313965
2010-05-11,5.297440052032471,4.989739894866943,5.282050132751465,5.020510196685791,12938850.0,5.020510196685791
2010-05-12,5.117949962615967,4.794869899749756,5.02564001083374,4.91795015335083,11769035.0,4.91795015335083
2010-05-13,5.189740180969238,4.887179851531982,4.9487199783325195,5.1743597984313965,13840247.0,5.1743597984313965
2010-05-14,5.3589701652526855,5.184619903564453,5.184619903564453,5.266670227050781,19733342.0,5.266670227050781
2010-05-17,5.3384599685668945,5.087180137634277,5.2153801918029785,5.102560043334961,20911080.0,5.102560043334961
2010-05-18,5.615379810333252,5.035900115966797,5.10768985748291,5.384620189666748,46049943.0,5.384620189666748
2010-05-19,5.569230079650879,5.2923102378845215,5.333330154418945,5.441030025482178,33722866.0,5.441030025482178
2010-05-20,5.538459777832031,5.307690143585205,5.425640106201172,5.3538498878479,21725940.0,5.3538498878479
2010-05-21,5.502560138702393,5.13332986831665,5.179490089416504,5.451280117034912,20131409.0,5.451280117034912
2010-05-24,5.666669845581055,5.451280117034912,5.487180233001709,5.625639915466309,36773237.0,5.625639915466309
2010-05-25,5.574359893798828,5.3589701652526855,5.5640997886657715,5.384620189666748,26164009.0,5.384620189666748
2010-05-26,5.512819766998291,5.3538498878479,5.3538498878479,5.394869804382324,17010399.0,5.394869804382324
2010-05-27,5.615379810333252,5.251279830932617,5.389739990234375,5.594870090484619,25485321.0,5.594870090484619
2010-05-28,5.800000190734863,5.558969974517822,5.610260009765625,5.615379810333252,35739585.0,5.615379810333252
2010-05-31,5.733329772949219,5.476920127868652,5.620510101318359,5.482049942016602,25647187.0,5.482049942016602
2010-06-02,5.482049942016602,5.282050132751465,5.410260200500488,5.4359002113342285,16783552.0,5.4359002113342285
2010-06-03,5.502560138702393,5.210259914398193,5.451280117034912,5.235899925231934,14533069.0,5.235899925231934
2010-06-04,5.266670227050781,5.08204984664917,5.148719787597656,5.1948699951171875,14259753.0,5.1948699951171875
2010-06-07,5.179490089416504,4.9692301750183105,5.128210067749023,5.0512800216674805,15532340.0,5.0512800216674805
2010-06-08,5.102560043334961,4.9487199783325195,5.041029930114746,5.046150207519531,10677884.0,5.046150207519531
2010-06-09,5.374360084533691,5.08204984664917,5.087180137634277,5.3538498878479,21712066.0,5.3538498878479
2010-06-10,5.471799850463867,5.225639820098877,5.282050132751465,5.3538498878479,20423205.0,5.3538498878479
2010-06-11,5.456409931182861,5.256410121917725,5.374360084533691,5.348720073699951,12399851.0,5.348720073699951
2010-06-18,5.4359002113342285,4.815380096435547,5.333330154418945,4.953849792480469,24610670.0,4.953849792480469
2010-06-21,5.192309856414795,4.923079967498779,5.0,5.138460159301758,7090530.0,5.138460159301758
2010-06-22,5.130770206451416,4.946149826049805,5.130770206451416,5.0,14529453.0,5.0
2010-06-23,5.115379810333252,4.89231014251709,5.0307698249816895,4.946149826049805,10706520.0,4.946149826049805
2010-06-24,4.992310047149658,4.884620189666748,4.961540222167969,4.961540222167969,7393956.0,4.961540222167969
2010-06-25,5.069230079650879,4.876920223236084,4.961540222167969,5.046150207519531,10177350.0,5.046150207519531
2010-06-28,5.053850173950195,4.869229793548584,5.053850173950195,4.869229793548584,8709101.0,4.869229793548584
2010-06-29,4.907690048217773,4.461540222167969,4.846149921417236,4.4692301750183105,14463537.0,4.4692301750183105
2010-06-30,4.523079872131348,4.230770111083984,4.4692301750183105,4.346149921417236,8627261.0,4.346149921417236
2010-07-01,4.400000095367432,4.223080158233643,4.346149921417236,4.246150016784668,5835778.0,4.246150016784668
2010-07-02,4.346149921417236,4.153850078582764,4.230770111083984,4.330770015716553,9639025.0,4.330770015716553
2010-07-05,4.315380096435547,4.2076897621154785,4.2846198081970215,4.300000190734863,4493835.0,4.300000190734863
2010-07-06,4.7153801918029785,4.269229888916016,4.2923102378845215,4.523079872131348,10680844.0,4.523079872131348
2010-07-07,4.592309951782227,4.461540222167969,4.523079872131348,4.507689952850342,6133332.0,4.507689952850342
2010-07-08,4.599999904632568,4.39231014251709,4.523079872131348,4.415380001068115,4831919.0,4.415380001068115
2010-07-09,4.623079776763916,4.346149921417236,4.423079967498779,4.553850173950195,9320027.0,4.553850173950195
2010-07-12,4.615379810333252,4.492310047149658,4.561540126800537,4.561540126800537,11661858.0,4.561540126800537
2010-07-13,4.538459777832031,4.3384599685668945,4.538459777832031,4.384620189666748,12464511.0,4.384620189666748
2010-07-14,4.60768985748291,4.307690143585205,4.423079967498779,4.507689952850342,29674449.0,4.507689952850342
2010-07-15,4.7846198081970215,4.476920127868652,4.538459777832031,4.684619903564453,39527805.0,4.684619903564453
2010-07-16,4.769229888916016,4.553850173950195,4.630770206451416,4.676919937133789,15130164.0,4.676919937133789
2010-07-19,4.753849983215332,4.569230079650879,4.615379810333252,4.723080158233643,15801485.0,4.723080158233643
2010-07-20,4.861539840698242,4.723080158233643,4.776919841766357,4.815380096435547,26033635.0,4.815380096435547
2010-07-21,5.076920032501221,4.746150016784668,4.8384599685668945,5.061540126800537,35912859.0,5.061540126800537
2010-07-22,5.099999904632568,4.946149826049805,5.023079872131348,5.084619998931885,20361997.0,5.084619998931885
2010-07-23,5.138460159301758,4.938459873199463,5.061540126800537,4.992310047149658,16103891.0,4.992310047149658
2010-07-26,5.115379810333252,4.992310047149658,4.992310047149658,5.046150207519531,13843510.0,5.046150207519531
2010-07-27,5.038459777832031,4.915380001068115,5.038459777832031,4.976920127868652,11265671.0,4.976920127868652
2010-07-28,5.076920032501221,4.930769920349121,4.976920127868652,5.023079872131348,16323472.0,5.023079872131348
2010-07-29,5.2153801918029785,4.961540222167969,5.015379905700684,5.1615400314331055,29964570.0,5.1615400314331055
2010-07-30,5.269229888916016,5.084619998931885,5.153850078582764,5.176919937133789,22810768.0,5.176919937133789
2010-08-02,5.300000190734863,5.123079776763916,5.176919937133789,5.246150016784668,22438814.0,5.246150016784668
2010-08-03,5.39231014251709,5.230770111083984,5.269229888916016,5.261539936065674,33471814.0,5.261539936065674
2010-08-04,5.307690143585205,5.130770206451416,5.238460063934326,5.307690143585205,20464103.0,5.307690143585205
2010-08-05,5.492310047149658,5.261539936065674,5.307690143585205,5.400000095367432,26400987.0,5.400000095367432
2010-08-06,5.461540222167969,5.330770015716553,5.415380001068115,5.446149826049805,18896937.0,5.446149826049805
2010-08-09,5.553850173950195,5.369229793548584,5.453849792480469,5.453849792480469,24565075.0,5.453849792480469
2010-08-10,5.2846198081970215,4.907690048217773,5.084619998931885,4.907690048217773,182105937.0,4.907690048217773
2010-08-11,4.861539840698242,4.653850078582764,4.676919937133789,4.830770015716553,69643129.0,4.830770015716553
2010-08-12,4.800000190734863,4.623079776763916,4.753849983215332,4.6615400314331055,49730422.0,4.6615400314331055
2010-08-13,4.7153801918029785,4.546150207519531,4.653850078582764,4.692309856414795,46604129.0,4.692309856414795
2010-08-16,4.8384599685668945,4.638460159301758,4.6461501121521,4.800000190734863,58452175.0,4.800000190734863
2010-08-17,4.815380096435547,4.7076897621154785,4.800000190734863,4.769229888916016,46045250.0,4.769229888916016
2010-08-18,4.8384599685668945,4.738460063934326,4.776919841766357,4.800000190734863,49459474.0,4.800000190734863
2010-08-19,4.800000190734863,4.684619903564453,4.800000190734863,4.723080158233643,46481971.0,4.723080158233643
2010-08-20,4.699999809265137,4.576920032501221,4.692309856414795,4.584619998931885,38864082.0,4.584619998931885
2010-08-23,4.6615400314331055,4.584619998931885,4.60768985748291,4.630770206451416,24791241.0,4.630770206451416
2010-08-24,4.669229984283447,4.584619998931885,4.653850078582764,4.638460159301758,26856465.0,4.638460159301758
2010-08-25,4.630770206451416,4.5,4.623079776763916,4.561540126800537,32759591.0,4.561540126800537
2010-08-26,4.653850078582764,4.523079872131348,4.561540126800537,4.630770206451416,30971285.0,4.630770206451416
2010-08-27,4.669229984283447,4.553850173950195,4.653850078582764,4.576920032501221,22054802.0,4.576920032501221
2010-08-30,4.60768985748291,4.553850173950195,4.584619998931885,4.592309951782227,30834140.0,4.592309951782227
2010-08-31,4.584619998931885,4.4692301750183105,4.576920032501221,4.5,36764438.0,4.5
2010-09-01,4.507689952850342,4.346149921417236,4.5,4.384620189666748,35977739.0,4.384620189666748
2010-09-02,4.430769920349121,4.361539840698242,4.39231014251709,4.400000095367432,30126120.0,4.400000095367432
2010-09-03,4.423079967498779,4.330770015716553,4.407690048217773,4.346149921417236,28097202.0,4.346149921417236
2010-09-06,4.476920127868652,4.330770015716553,4.384620189666748,4.453849792480469,34968427.0,4.453849792480469
2010-09-07,4.5307698249816895,4.430769920349121,4.461540222167969,4.523079872131348,28174928.0,4.523079872131348
2010-09-08,4.561540126800537,4.461540222167969,4.507689952850342,4.5307698249816895,25869031.0,4.5307698249816895
2010-09-09,4.592309951782227,4.484620094299316,4.538459777832031,4.507689952850342,30751966.0,4.507689952850342
2010-09-10,4.523079872131348,4.369229793548584,4.5,4.415380001068115,24730270.0,4.415380001068115
2010-09-13,4.476920127868652,4.369229793548584,4.415380001068115,4.4692301750183105,25016487.0,4.4692301750183105
2010-09-14,4.484620094299316,4.384620189666748,4.484620094299316,4.400000095367432,20054492.0,4.400000095367432
2010-09-15,4.676919937133789,4.407690048217773,4.407690048217773,4.561540126800537,83225095.0,4.561540126800537
2010-09-16,4.684619903564453,4.515379905700684,4.576920032501221,4.623079776763916,68688779.0,4.623079776763916
2010-09-17,4.653850078582764,4.4692301750183105,4.6461501121521,4.507689952850342,34792358.0,4.507689952850342
2010-09-20,4.538459777832031,4.315380096435547,4.515379905700684,4.3384599685668945,28527901.0,4.3384599685668945
2010-09-21,4.369229793548584,4.246150016784668,4.330770015716553,4.323080062866211,18842273.0,4.323080062866211
2010-09-27,4.400000095367432,4.323080062866211,4.323080062866211,4.39231014251709,14647925.0,4.39231014251709
2010-09-28,4.400000095367432,4.253849983215332,4.39231014251709,4.269229888916016,19775835.0,4.269229888916016
2010-09-29,4.300000190734863,4.176919937133789,4.261539936065674,4.199999809265137,17919684.0,4.199999809265137
2010-09-30,4.253849983215332,4.153850078582764,4.184619903564453,4.238460063934326,11357613.0,4.238460063934326
2010-10-08,4.384620189666748,4.246150016784668,4.253849983215332,4.346149921417236,21657712.0,4.346149921417236
2010-10-11,4.453849792480469,4.307690143585205,4.3538498878479,4.415380001068115,32767385.0,4.415380001068115
2010-10-12,4.4692301750183105,4.361539840698242,4.415380001068115,4.39231014251709,30267340.0,4.39231014251709
2010-10-13,4.438459873199463,4.3538498878479,4.39231014251709,4.415380001068115,30254513.0,4.415380001068115
2010-10-14,4.415380001068115,4.2923102378845215,4.407690048217773,4.307690143585205,34578629.0,4.307690143585205
2010-10-15,4.5307698249816895,4.253849983215332,4.276919841766357,4.476920127868652,52768457.0,4.476920127868652
2010-10-18,4.638460159301758,4.407690048217773,4.484620094299316,4.561540126800537,73876718.0,4.561540126800537
2010-10-19,4.623079776763916,4.515379905700684,4.5307698249816895,4.584619998931885,43015605.0,4.584619998931885
2010-10-20,4.576920032501221,4.438459873199463,4.507689952850342,4.5,50803252.0,4.5
2010-10-21,4.523079872131348,4.376920223236084,4.5,4.423079967498779,36269912.0,4.423079967498779
2010-10-22,4.476920127868652,4.384620189666748,4.415380001068115,4.423079967498779,29520318.0,4.423079967498779
2010-10-25,4.584619998931885,4.407690048217773,4.453849792480469,4.569230079650879,52998414.0,4.569230079650879
2010-10-26,4.669229984283447,4.569230079650879,4.599999904632568,4.599999904632568,74572593.0,4.599999904632568
2010-10-27,4.615379810333252,4.507689952850342,4.615379810333252,4.5307698249816895,39151956.0,4.5307698249816895
2010-10-28,4.561540126800537,4.461540222167969,4.507689952850342,4.492310047149658,24825029.0,4.492310047149658
2010-10-29,4.561540126800537,4.461540222167969,4.507689952850342,4.5,21837733.0,4.5
2010-11-01,4.569230079650879,4.5,4.523079872131348,4.561540126800537,39057212.0,4.561540126800537
2010-11-02,4.576920032501221,4.4692301750183105,4.569230079650879,4.515379905700684,39124900.0,4.515379905700684
2010-11-03,4.5307698249816895,4.446149826049805,4.515379905700684,4.453849792480469,28032237.0,4.453849792480469
2010-11-04,4.60768985748291,4.430769920349121,4.453849792480469,4.584619998931885,37888409.0,4.584619998931885
2010-11-05,5.046150207519531,4.576920032501221,4.599999904632568,5.046150207519531,102182403.0,5.046150207519531
2010-11-08,5.369229793548584,5.076920032501221,5.153850078582764,5.223080158233643,204095498.0,5.223080158233643
2010-11-09,5.384620189666748,5.007689952850342,5.223080158233643,5.3384599685668945,100592804.0,5.3384599685668945
2010-11-10,5.3538498878479,5.169229984283447,5.276919841766357,5.246150016784668,65218893.0,5.246150016784668
2010-11-11,5.384620189666748,5.076920032501221,5.169229984283447,5.10768985748291,73728069.0,5.10768985748291
2010-11-12,5.10768985748291,4.653850078582764,5.076920032501221,4.684619903564453,66340084.0,4.684619903564453
2010-11-15,4.846149921417236,4.630770206451416,4.630770206451416,4.830770015716553,38856047.0,4.830770015716553
2010-11-16,4.9692301750183105,4.692309856414795,4.807690143585205,4.730770111083984,47499064.0,4.730770111083984
2010-11-17,4.769229888916016,4.553850173950195,4.630770206451416,4.599999904632568,25462079.0,4.599999904632568
2010-11-18,4.684619903564453,4.5307698249816895,4.630770206451416,4.623079776763916,22852255.0,4.623079776763916
2010-11-19,4.684619903564453,4.492310047149658,4.6615400314331055,4.6461501121521,23341019.0,4.6461501121521
2010-11-22,4.7076897621154785,4.569230079650879,4.60768985748291,4.6461501121521,27142011.0,4.6461501121521
2010-11-23,4.6461501121521,4.3538498878479,4.630770206451416,4.453849792480469,24545213.0,4.453849792480469
2010-11-24,4.538459777832031,4.384620189666748,4.423079967498779,4.515379905700684,19759054.0,4.515379905700684
2010-11-25,4.60768985748291,4.492310047149658,4.523079872131348,4.592309951782227,25172514.0,4.592309951782227
2010-11-26,4.592309951782227,4.4692301750183105,4.592309951782227,4.507689952850342,18836020.0,4.507689952850342
2010-11-29,4.830770015716553,4.461540222167969,4.5,4.761539936065674,54539320.0,4.761539936065674
2010-11-30,4.823080062866211,4.484620094299316,4.753849983215332,4.6615400314331055,36098546.0,4.6615400314331055
2010-12-01,4.676919937133789,4.561540126800537,4.638460159301758,4.630770206451416,17415049.0,4.630770206451416
2010-12-02,4.846149921417236,4.669229984283447,4.723080158233643,4.723080158233643,33609508.0,4.723080158233643
2010-12-03,4.753849983215332,4.630770206451416,4.699999809265137,4.723080158233643,17897116.0,4.723080158233643
2010-12-06,4.746150016784668,4.584619998931885,4.723080158233643,4.623079776763916,17603893.0,4.623079776763916
2010-12-07,4.6615400314331055,4.561540126800537,4.599999904632568,4.653850078582764,14533749.0,4.653850078582764
2010-12-08,4.676919937133789,4.576920032501221,4.653850078582764,4.584619998931885,13378076.0,4.584619998931885
2010-12-09,4.569230079650879,4.438459873199463,4.569230079650879,4.446149826049805,17310616.0,4.446149826049805
2010-12-10,4.538459777832031,4.400000095367432,4.423079967498779,4.515379905700684,10081699.0,4.515379905700684
2010-12-13,4.576920032501221,4.5,4.515379905700684,4.569230079650879,23474380.0,4.569230079650879
2010-12-14,4.676919937133789,4.538459777832031,4.561540126800537,4.630770206451416,21712763.0,4.630770206451416
2010-12-15,4.669229984283447,4.569230079650879,4.623079776763916,4.592309951782227,14832591.0,4.592309951782227
2010-12-16,4.638460159301758,4.546150207519531,4.584619998931885,4.553850173950195,11955972.0,4.553850173950195
2010-12-17,4.592309951782227,4.538459777832031,4.569230079650879,4.576920032501221,8573494.0,4.576920032501221
2010-12-20,4.599999904632568,4.423079967498779,4.561540126800537,4.492310047149658,17091640.0,4.492310047149658
2010-12-21,4.653850078582764,4.4692301750183105,4.484620094299316,4.630770206451416,21755408.0,4.630770206451416
2010-12-22,4.6615400314331055,4.553850173950195,4.638460159301758,4.561540126800537,9565606.0,4.561540126800537
2010-12-23,4.561540126800537,4.461540222167969,4.523079872131348,4.476920127868652,11734973.0,4.476920127868652
2010-12-24,4.507689952850342,4.415380001068115,4.507689952850342,4.453849792480469,8632041.0,4.453849792480469
2010-12-27,4.492310047149658,4.253849983215332,4.453849792480469,4.276919841766357,13263422.0,4.276919841766357
2010-12-28,4.300000190734863,4.176919937133789,4.253849983215332,4.2076897621154785,11615645.0,4.2076897621154785
2010-12-29,4.307690143585205,4.192309856414795,4.246150016784668,4.2846198081970215,7520033.0,4.2846198081970215
2010-12-30,4.2923102378845215,4.2076897621154785,4.269229888916016,4.230770111083984,5991596.0,4.230770111083984
2010-12-31,4.369229793548584,4.246150016784668,4.246150016784668,4.3384599685668945,8168977.0,4.3384599685668945
2011-01-04,4.407690048217773,4.315380096435547,4.361539840698242,4.361539840698242,8813291.0,4.361539840698242
2011-01-05,4.60768985748291,4.330770015716553,4.376920223236084,4.569230079650879,30588766.0,4.569230079650879
2011-01-11,5.023079872131348,5.023079872131348,5.023079872131348,5.023079872131348,11983702.0,5.023079872131348
2011-01-12,5.523079872131348,5.523079872131348,5.523079872131348,5.523079872131348,11270498.0,5.523079872131348
2011-01-13,5.923079967498779,5.330770015716553,5.923079967498779,5.5,243642494.0,5.5
2011-01-14,6.053850173950195,5.561540126800537,5.676919937133789,6.053850173950195,204378112.0,6.053850173950195
2011-01-17,6.061540126800537,5.538459777832031,5.538459777832031,5.7076897621154785,127622900.0,5.7076897621154785
2011-01-18,6.276919841766357,5.830770015716553,5.923079967498779,6.276919841766357,48410307.0,6.276919841766357
2011-01-19,6.907690048217773,6.538459777832031,6.676919937133789,6.907690048217773,33573909.0,6.907690048217773
2011-01-20,7.576920032501221,6.623079776763916,7.376920223236084,7.069230079650879,191293287.0,7.069230079650879
2011-01-21,6.984620094299316,6.523079872131348,6.846149921417236,6.730770111083984,117622876.0,6.730770111083984
2011-01-24,6.699999809265137,6.1615400314331055,6.615379810333252,6.2076897621154785,103064811.0,6.2076897621154785
2011-01-25,6.223080158233643,5.846149921417236,6.123079776763916,6.015379905700684,82709307.0,6.015379905700684
2011-01-26,6.253849983215332,5.946149826049805,6.069230079650879,6.153850078582764,73409576.0,6.153850078582764
2011-01-27,6.2846198081970215,5.876920223236084,6.046150207519531,6.1461501121521,74599577.0,6.1461501121521
2011-01-28,6.269229888916016,6.015379905700684,6.076920032501221,6.138460159301758,60487475.0,6.138460159301758
2011-01-31,6.369229793548584,5.930769920349121,6.1615400314331055,6.3538498878479,76684226.0,6.3538498878479
2011-02-01,6.515379905700684,6.069230079650879,6.269229888916016,6.084619998931885,68422647.0,6.084619998931885
2011-02-09,6.692309856414795,5.869229793548584,5.9692301750183105,6.623079776763916,96011554.0,6.623079776763916
2011-02-10,6.761539936065674,6.384620189666748,6.492310047149658,6.669229984283447,78283497.0,6.669229984283447
2011-02-11,6.900000095367432,6.561540126800537,6.669229984283447,6.592309951782227,65011139.0,6.592309951782227
2011-02-14,6.846149921417236,6.523079872131348,6.538459777832031,6.699999809265137,62451423.0,6.699999809265137
2011-02-15,6.884620189666748,6.584619998931885,6.7076897621154785,6.653850078582764,76413796.0,6.653850078582764
