Date,High,Low,Open,Close,Volume,Adj Close
2010-02-02,6.937749862670898,6.817689895629883,6.860569953918457,6.819119930267334,11938559.0,6.379300594329834
2010-02-03,6.853419780731201,6.517539978027344,6.8148298263549805,6.711919784545898,19037560.0,6.27901554107666
2010-02-04,6.83912992477417,6.584720134735107,6.717639923095703,6.7333598136901855,18172009.0,6.299071311950684
2010-02-05,6.774809837341309,6.577569961547852,6.577569961547852,6.683340072631836,5046647.0,6.2522783279418945
2010-02-08,6.817689895629883,6.5032501220703125,6.684770107269287,6.517539978027344,11931170.0,6.097171783447266
2010-02-09,6.581860065460205,6.431779861450195,6.531829833984375,6.477519989013672,9062352.0,6.0597333908081055
2010-02-10,6.621880054473877,6.447509765625,6.504680156707764,6.617589950561523,10900942.0,6.190768241882324
2010-02-11,6.7533698081970215,6.540410041809082,6.581860065460205,6.703350067138672,16614349.0,6.270997524261475
2010-02-12,7.373680114746094,6.681910037994385,6.744800090789795,6.932030200958252,10589374.0,6.484928607940674
2010-02-22,7.044950008392334,6.932030200958252,6.9463300704956055,6.9463300704956055,6764288.0,6.498305797576904
2010-02-23,6.974909782409668,6.790530204772949,6.9463300704956055,6.950610160827637,4407551.0,6.502309322357178
2010-02-24,7.210740089416504,6.882009983062744,6.944900035858154,7.117839813232422,9877634.0,6.658753871917725
2010-02-25,7.146430015563965,6.932030200958252,7.117839813232422,7.019219875335693,12721181.0,6.566495418548584
2010-02-26,7.153570175170898,6.922029972076416,7.00206995010376,7.026370048522949,20518531.0,6.573184013366699
2010-03-01,7.026370048522949,7.026370048522949,7.026370048522949,7.026370048522949,0.0,6.573184013366699
2010-03-02,7.1435699462890625,6.903450012207031,7.074960231781006,6.943470001220703,5982233.0,6.495630741119385
2010-03-03,7.046380043029785,6.903450012207031,6.943470001220703,6.9591898918151855,6907241.0,6.510336399078369
2010-03-04,6.963479995727539,6.7333598136901855,6.963479995727539,6.774809837341309,10386434.0,6.337849140167236
2010-03-05,6.787680149078369,6.749090194702148,6.774809837341309,6.774809837341309,17271174.0,6.337849140167236
2010-03-08,6.910590171813965,6.7619500160217285,6.769100189208984,6.811970233917236,4069487.0,6.372612476348877
2010-03-09,6.860569953918457,6.689060211181641,6.829130172729492,6.810540199279785,7712860.0,6.371274948120117
2010-03-10,6.874859809875488,6.731929779052734,6.797679901123047,6.840559959411621,6186797.0,6.39935827255249
2010-03-11,6.857709884643555,6.746230125427246,6.804830074310303,6.771949768066406,2246786.0,6.335172176361084
2010-03-12,6.803400039672852,6.571849822998047,6.747660160064697,6.580430030822754,15728075.0,6.156005382537842
2010-03-15,6.61329984664917,6.438930034637451,6.61044979095459,6.450369834899902,10144634.0,6.034334659576416
2010-03-16,6.541840076446533,6.464660167694092,6.514679908752441,6.516109943389893,4190590.0,6.095833778381348
2010-03-17,6.7713799476623535,6.502110004425049,6.502110004425049,6.719930171966553,4930534.0,6.367946624755859
2010-03-18,6.726789951324463,6.426640033721924,6.721640110015869,6.697629928588867,4383058.0,6.34681510925293
2010-03-19,6.773099899291992,6.620450019836426,6.690770149230957,6.757659912109375,6497593.0,6.40369987487793
2010-03-22,6.82627010345459,6.699349880218506,6.749090194702148,6.737080097198486,6786648.0,6.384198188781738
2010-03-23,6.803969860076904,6.603300094604492,6.774809837341309,6.651319980621338,5922061.0,6.3029303550720215
2010-03-24,6.685629844665527,6.589580059051514,6.599870204925537,6.611869812011719,4021397.0,6.265546798706055
2010-03-25,6.611869812011719,6.514110088348389,6.603300094604492,6.5501298904418945,4216599.0,6.207040309906006
2010-03-26,6.558700084686279,6.4798102378845215,6.544980049133301,6.558700084686279,4597139.0,6.215161323547363
2010-03-29,6.737080097198486,6.478089809417725,6.565569877624512,6.726789951324463,20432014.0,6.374447345733643
2010-03-30,6.747369766235352,6.6410298347473145,6.689060211181641,6.723360061645508,8338373.0,6.371196746826172
2010-03-31,6.726789951324463,6.608439922332764,6.725069999694824,6.725069999694824,7919941.0,6.372817516326904
2010-04-01,6.877719879150391,6.666759967803955,6.733650207519531,6.824550151824951,16172036.0,6.4670867919921875
2010-04-02,7.121270179748535,6.824550151824951,6.857140064239502,7.028649806976318,19142133.0,6.660496711730957
2010-04-06,7.122990131378174,6.937749862670898,7.030370235443115,7.01492977142334,5344785.0,6.647494792938232
2010-04-07,7.148709774017334,6.9463300704956055,7.016650199890137,7.140140056610107,10390867.0,6.766146183013916
2010-04-08,7.20359992980957,7.066390037536621,7.128129959106445,7.1315598487854,6008304.0,6.758016109466553
2010-04-09,7.1315598487854,7.1315598487854,7.1315598487854,7.1315598487854,0.0,6.758016109466553
2010-04-12,7.1315598487854,7.1315598487854,7.1315598487854,7.1315598487854,0.0,6.758016109466553
2010-04-13,7.680409908294678,7.323659896850586,7.323659896850586,7.490029811859131,54794498.0,7.097709655761719
2010-04-14,8.061169624328613,7.325369834899902,7.493460178375244,7.9616899490356445,30100044.0,7.544663906097412
2010-04-15,7.9616899490356445,7.5620598793029785,7.9616899490356445,7.752439975738525,17373692.0,7.34637451171875
2010-04-16,7.8827900886535645,7.546629905700684,7.700990200042725,7.766160011291504,8420349.0,7.359375953674316
2010-04-19,7.834770202636719,7.558629989624023,7.761020183563232,7.78331995010376,8857123.0,7.375637054443359
2010-04-20,8.11262035369873,7.375110149383545,7.766160011291504,8.03715991973877,11484321.0,7.61618185043335
2010-04-21,8.143500328063965,7.889659881591797,7.999420166015625,8.045729637145996,6714852.0,7.624302387237549
2010-04-22,8.141779899597168,7.812469959259033,7.908520221710205,8.136639595031738,6361447.0,7.710451126098633
2010-04-23,8.198380470275879,7.989130020141602,8.117770195007324,8.040590286254883,5742327.0,7.61943244934082
2010-04-26,8.11262035369873,7.848490238189697,8.028579711914062,7.89995002746582,6937953.0,7.4861578941345215
2010-04-27,7.886229991912842,7.615230083465576,7.769599914550781,7.766160011291504,10937020.0,7.359375953674316
2010-04-28,7.889659881591797,7.634099960327148,7.634099960327148,7.8639302253723145,5021547.0,7.452025890350342
2010-04-29,7.947969913482666,7.498600006103516,7.869070053100586,7.54148006439209,5797663.0,7.146464824676514
2010-04-30,7.611800193786621,7.152140140533447,7.596370220184326,7.3373799324035645,12511250.0,6.9530558586120605
2010-05-04,7.752439975738525,7.20359992980957,7.20359992980957,7.496890068054199,9187632.0,7.1042094230651855
2010-05-05,7.69927978515625,7.426569938659668,7.5157599449157715,7.5432000160217285,17801050.0,7.148094654083252
2010-05-06,7.769599914550781,7.466010093688965,7.508890151977539,7.496890068054199,11322720.0,7.1042094230651855
2010-05-07,7.718140125274658,7.220749855041504,7.443719863891602,7.652969837188721,10137885.0,7.252115249633789
2010-05-10,7.630670070648193,7.297929763793945,7.512320041656494,7.481450080871582,4915031.0,7.089578628540039
2010-05-11,7.635819911956787,7.306509971618652,7.580930233001709,7.383689880371094,5522980.0,6.996939659118652
2010-05-12,7.441999912261963,7.097259998321533,7.375110149383545,7.102409839630127,12654335.0,6.730392932891846
2010-05-13,7.3734002113342285,7.117839813232422,7.117839813232422,7.320230007171631,9242933.0,6.936803340911865
2010-05-14,7.682119846343994,7.306509971618652,7.315080165863037,7.639249801635742,9731359.0,7.239113807678223
2010-05-17,7.74901008605957,7.490029811859131,7.580930233001709,7.5157599449157715,7935765.0,7.122091293334961
2010-05-18,7.606659889221191,7.205309867858887,7.478020191192627,7.344240188598633,7247694.0,6.9595561027526855
2010-05-19,7.546629905700684,7.222469806671143,7.347670078277588,7.460869789123535,5559368.0,7.070076942443848
2010-05-20,7.532909870147705,7.375110149383545,7.486599922180176,7.3922600746154785,5761847.0,7.00506067276001
2010-05-21,7.502029895782471,7.201879978179932,7.234469890594482,7.443719863891602,2867848.0,7.0538249015808105
2010-05-24,7.750730037689209,7.419710159301758,7.419710159301758,7.649539947509766,5751224.0,7.24886417388916
2010-05-25,7.8827900886535645,7.649539947509766,7.649539947509766,7.833059787750244,5533533.0,7.422771453857422
2010-05-26,7.833059787750244,7.598080158233643,7.800469875335693,7.635819911956787,4080517.0,7.235862731933594
2010-05-27,7.886229991912842,7.417990207672119,7.592939853668213,7.814189910888672,4906647.0,7.404891014099121
2010-05-28,8.04401969909668,7.809040069580078,7.809040069580078,8.009719848632812,6062317.0,7.590178489685059
2010-05-31,8.294429779052734,7.819330215454102,8.025150299072266,7.834770202636719,8375361.0,7.4243927001953125
2010-06-01,8.02344036102295,7.63238000869751,7.834770202636719,7.714710235595703,7742679.0,7.310622215270996
2010-06-02,7.769599914550781,7.471159934997559,7.683839797973633,7.580930233001709,7956825.0,7.183848857879639
2010-06-03,7.82105016708374,7.598080158233643,7.598080158233643,7.683839797973633,7231847.0,7.281367301940918
2010-06-04,8.104049682617188,7.615230083465576,7.65811014175415,8.047450065612793,10948803.0,7.6259331703186035
2010-06-07,8.507109642028809,7.923960208892822,7.932529926300049,8.411060333251953,18881764.0,7.970497131347656
2010-06-08,8.74036979675293,8.260129928588867,8.383620262145996,8.4470796585083,6682686.0,8.004631042480469
2010-06-09,8.635740280151367,8.41277027130127,8.41277027130127,8.580860137939453,6690009.0,8.131402969360352
2010-06-10,8.637459754943848,8.489959716796875,8.592860221862793,8.598010063171387,5979875.0,8.14765453338623
2010-06-11,8.656319618225098,8.232680320739746,8.574000358581543,8.404199600219727,14404615.0,7.963995456695557
2010-06-15,8.404199600219727,8.404199600219727,8.404199600219727,8.404199600219727,0.0,7.963995456695557
2010-06-17,8.404199600219727,7.615230083465576,8.404199600219727,7.733580112457275,43583418.0,7.328502655029297
2010-06-18,7.683839797973633,7.291069984436035,7.683839797973633,7.445429801940918,43792970.0,7.055445194244385
2010-06-21,7.443719863891602,7.212170124053955,7.375110149383545,7.383689880371094,28717535.0,6.996939659118652
2010-06-22,7.520899772644043,7.332230091094971,7.3922600746154785,7.424849987030029,22129477.0,7.035943984985352
2010-06-23,7.435140132904053,7.169300079345703,7.417990207672119,7.200170040130615,24322292.0,6.823032379150391
2010-06-24,7.304790019989014,7.186450004577637,7.20359992980957,7.253339767456055,13254302.0,6.873416423797607
2010-06-25,7.255050182342529,6.834839820861816,7.255050182342529,6.906879901885986,33094489.0,6.545104026794434
2010-06-28,6.906879901885986,6.906879901885986,6.906879901885986,6.906879901885986,0.0,6.545104026794434
2010-06-29,6.992640018463135,6.634170055389404,6.839990139007568,6.740509986877441,25503983.0,6.387448787689209
2010-06-30,6.774809837341309,6.496960163116455,6.635890007019043,6.701059818267822,40685974.0,6.350064754486084
2010-07-01,6.731929779052734,6.322010040283203,6.689060211181641,6.33745002746582,23890100.0,6.0055012702941895
2010-07-02,6.440360069274902,5.987559795379639,6.33745002746582,6.411200046539307,25079307.0,6.075387477874756
2010-07-05,6.620450019836426,6.126490116119385,6.359749794006348,6.4986701011657715,12988604.0,6.158275604248047
2010-07-06,6.593009948730469,6.394050121307373,6.4986701011657715,6.4986701011657715,10919727.0,6.158275604248047
2010-07-07,6.680480003356934,6.431779861450195,6.502110004425049,6.637599945068359,14740832.0,6.289928913116455
2010-07-08,6.759379863739014,6.483240127563477,6.654749870300293,6.517539978027344,15674189.0,6.176157474517822
2010-07-09,6.860569953918457,6.397480010986328,6.551839828491211,6.689060211181641,18484357.0,6.338693618774414
2010-07-12,6.769670009613037,6.637599945068359,6.689060211181641,6.690770149230957,6039789.0,6.340313911437988
2010-07-13,6.82627010345459,6.644460201263428,6.706210136413574,6.695919990539551,9125264.0,6.345193386077881
2010-07-14,6.769670009613037,6.50724983215332,6.692490100860596,6.517539978027344,18026349.0,6.176157474517822
2010-07-15,6.654749870300293,6.4746599197387695,6.495240211486816,6.551839828491211,12254129.0,6.208661079406738
2010-07-16,6.582719802856445,6.330589771270752,6.517539978027344,6.568999767303467,9034327.0,6.224921703338623
2010-07-19,6.6684699058532715,6.433499813079834,6.50039005279541,6.586150169372559,15029309.0,6.24117374420166
2010-07-20,6.834839820861816,6.587860107421875,6.587860107421875,6.807400226593018,13120109.0,6.450834274291992
2010-07-21,6.972050189971924,6.776529788970947,6.839990139007568,6.894869804382324,7918256.0,6.533722877502441
2010-07-22,6.960050106048584,6.797110080718994,6.894869804382324,6.908589839935303,7323583.0,6.54672384262085
2010-07-23,7.062960147857666,6.860569953918457,6.9223198890686035,7.0406599044799805,11124987.0,6.671876907348633
2010-07-26,7.304790019989014,6.980629920959473,7.032080173492432,7.275629997253418,12830862.0,6.894540309906006
2010-07-27,7.409420013427734,7.152140140533447,7.236189842224121,7.371679782867432,11181268.0,6.985557556152344
2010-07-28,7.417990207672119,7.268770217895508,7.375110149383545,7.376830101013184,11931258.0,6.990439414978027
2010-07-29,7.375110149383545,7.114409923553467,7.375110149383545,7.133279800415039,11150157.0,6.759644985198975
2010-07-30,7.2378997802734375,7.062960147857666,7.083539962768555,7.164150238037109,7753815.0,6.7888994216918945
2010-08-02,7.3408098220825195,7.105830192565918,7.1435699462890625,7.320230007171631,10381853.0,6.936803340911865
2010-08-03,7.3408098220825195,7.140140056610107,7.3408098220825195,7.220749855041504,12182916.0,6.842534065246582
2010-08-04,7.251619815826416,6.9463300704956055,7.1675801277160645,7.04580020904541,14559459.0,6.676748275756836
2010-08-05,7.308219909667969,7.056099891662598,7.056099891662598,7.234469890594482,11779457.0,6.855535984039307
2010-08-06,7.289360046386719,7.0921101570129395,7.20359992980957,7.263629913330078,8721816.0,6.883168697357178
2010-08-09,7.603229999542236,7.289360046386719,7.289360046386719,7.594649791717529,18289225.0,7.196849822998047
2010-08-10,7.855350017547607,7.423140048980713,7.646100044250488,7.510610103607178,20898028.0,7.11721134185791
2010-08-11,7.5860700607299805,7.435140132904053,7.503749847412109,7.553490161895752,9691363.0,7.157845497131348
2010-08-12,7.718140125274658,7.402550220489502,7.409420013427734,7.5672101974487305,8216337.0,7.170846939086914
2010-08-13,7.718140125274658,7.464300155639648,7.63238000869751,7.6649699211120605,11578337.0,7.263486385345459
2010-08-16,7.803899765014648,7.663259983062744,7.670119762420654,7.7129998207092285,16123965.0,7.309000015258789
2010-08-17,7.71127986907959,7.514039993286133,7.71127986907959,7.580930233001709,14088595.0,7.183848857879639
2010-08-18,7.598080158233643,7.464300155639648,7.582640171051025,7.479740142822266,22562863.0,7.087958335876465
2010-08-19,7.5432000160217285,7.335669994354248,7.479740142822266,7.357960224151611,17969275.0,6.972557067871094
2010-08-20,7.3734002113342285,7.069819927215576,7.357960224151611,7.098979949951172,18952872.0,6.727141857147217
2010-08-23,7.102409839630127,6.954899787902832,7.102409839630127,7.01492977142334,16764512.0,6.647494792938232
2010-08-24,7.208740234375,7.016650199890137,7.0492401123046875,7.0440897941589355,14369557.0,6.675126552581787
2010-08-25,7.251619815826416,7.01492977142334,7.0492401123046875,7.208740234375,22568706.0,6.831153392791748
2010-08-26,7.291069984436035,7.114409923553467,7.20359992980957,7.289360046386719,25656635.0,6.907550811767578
2010-08-27,7.435140132904053,7.239620208740234,7.255050182342529,7.380259990692139,12904320.0,6.993688583374023
2010-08-30,7.596370220184326,7.323659896850586,7.381969928741455,7.584360122680664,19322701.0,7.187098503112793
2010-08-31,7.649539947509766,7.512320041656494,7.5860700607299805,7.527760028839111,13251632.0,7.1334638595581055
2010-09-01,7.663259983062744,7.174439907073975,7.532909870147705,7.380259990692139,17891060.0,6.993688583374023
2010-09-02,7.520899772644043,7.2464799880981445,7.381969928741455,7.426569938659668,21878495.0,7.037574291229248
2010-09-03,7.589509963989258,7.417990207672119,7.417990207672119,7.54833984375,13944210.0,7.152965068817139
2010-09-06,7.622089862823486,7.496890068054199,7.563779830932617,7.517469882965088,9426860.0,7.123712062835693
2010-09-07,7.577499866485596,7.429999828338623,7.517469882965088,7.447150230407715,7927025.0,7.0570759773254395
2010-09-08,7.580930233001709,7.409420013427734,7.448860168457031,7.553490161895752,11741618.0,7.157845497131348
2010-09-09,7.995989799499512,7.553490161895752,7.555200099945068,7.834770202636719,27049989.0,7.4243927001953125
2010-09-10,8.297860145568848,7.778170108795166,7.778170108795166,8.140069961547852,19892672.0,7.713700771331787
2010-09-13,8.196669578552246,7.889659881591797,8.181229591369629,8.009719848632812,27188158.0,7.590178489685059
2010-09-14,8.405909538269043,7.915380001068115,8.006279945373535,8.311579704284668,26769213.0,7.876226902008057
2010-09-15,8.429929733276367,8.189809799194336,8.301289558410645,8.217249870300293,12656037.0,7.786838054656982
2010-09-16,8.335590362548828,7.923960208892822,8.2121000289917,7.992559909820557,15952259.0,7.573916912078857
2010-09-17,8.37675952911377,7.829629898071289,7.98399019241333,8.256699562072754,15813005.0,7.824222087860107
2010-09-20,8.284139633178711,8.097189903259277,8.26356029510498,8.256699562072754,10921371.0,7.824222087860107
2010-09-21,8.6014404296875,8.093759536743164,8.266989707946777,8.568849563598633,10555454.0,8.120019912719727
2010-09-27,8.618590354919434,8.423069953918457,8.541410446166992,8.592860221862793,12690583.0,8.142773628234863
2010-09-28,8.709489822387695,8.44536018371582,8.57571029663086,8.507109642028809,10054300.0,8.061514854431152
2010-09-29,8.591150283813477,8.146929740905762,8.507109642028809,8.201809883117676,8792638.0,7.772207260131836
2010-09-30,8.395620346069336,8.095470428466797,8.109189987182617,8.368180274963379,11230844.0,7.929861545562744
2010-10-08,8.58942985534668,8.371609687805176,8.378470420837402,8.57742977142334,11238144.0,8.128152847290039
2010-10-11,8.618590354919434,7.869070053100586,8.541410446166992,8.045729637145996,25274603.0,7.624302387237549
2010-10-12,8.009719848632812,7.714710235595703,8.009719848632812,7.778170108795166,25935475.0,7.37075662612915
2010-10-13,7.855350017547607,7.692409992218018,7.786749839782715,7.735290050506592,15767044.0,7.330122947692871
2010-10-14,7.817619800567627,7.546629905700684,7.627240180969238,7.752439975738525,26110860.0,7.34637451171875
2010-10-15,7.815899848937988,6.977200031280518,7.74901008605957,7.5860700607299805,34624630.0,7.188719272613525
2010-10-18,7.735290050506592,7.239620208740234,7.460869789123535,7.695849895477295,28613153.0,7.292748928070068
2010-10-19,7.932529926300049,7.580930233001709,7.718140125274658,7.8673601150512695,31171325.0,7.455275058746338
2010-10-20,8.181229591369629,7.700990200042725,7.803899765014648,8.03715991973877,43802928.0,7.61618185043335
2010-10-21,8.018289566040039,7.851920127868652,8.009719848632812,7.963409900665283,23464036.0,7.546294212341309
2010-10-22,8.164079666137695,7.927390098571777,7.947969913482666,8.014860153198242,17972557.0,7.59505033493042
2010-10-25,8.266989707946777,8.026869773864746,8.026869773864746,8.227540016174316,16748251.0,7.796588897705078
2010-10-26,8.241259574890137,7.9582600593566895,8.232680320739746,8.23783016204834,17695280.0,7.806340217590332
2010-10-27,8.515680313110352,8.189809799194336,8.25154972076416,8.213820457458496,19373298.0,7.783588409423828
2010-10-28,8.198380470275879,7.869070053100586,8.198380470275879,8.140069961547852,16366312.0,7.713700771331787
2010-10-29,8.11262035369873,7.869070053100586,8.061169624328613,8.109189987182617,15701207.0,7.684438705444336
2010-11-01,8.349309921264648,8.025150299072266,8.025150299072266,8.318440437316895,19147270.0,7.8827290534973145
2010-11-02,8.41963005065918,8.208669662475586,8.327019691467285,8.301289558410645,13020508.0,7.866476058959961
2010-11-03,8.627169609069824,8.292710304260254,8.335590362548828,8.59628963470459,22302471.0,8.146024703979492
2010-11-04,8.59628963470459,8.489959716796875,8.59628963470459,8.565420150756836,17082054.0,8.116771697998047
2010-11-05,8.692339897155762,8.525970458984375,8.592860221862793,8.57742977142334,16053347.0,8.128152847290039
2010-11-08,9.018219947814941,8.57742977142334,8.57742977142334,8.97362995147705,11951006.0,8.503599166870117
2010-11-09,9.237759590148926,8.807259559631348,8.965049743652344,9.061100006103516,18252505.0,8.586487770080566
2010-11-10,9.947830200195312,9.133130073547363,9.133130073547363,9.332090377807617,20634079.0,8.84328556060791
2010-11-11,9.61166000366211,9.086830139160156,9.515609741210938,9.244620323181152,23629906.0,8.760396003723145
2010-11-12,9.460729598999023,8.74722957611084,9.11769962310791,9.27206039428711,36298199.0,8.786398887634277
2010-11-15,10.150199890136719,9.227470397949219,9.314940452575684,10.136500358581543,53138251.0,9.605558395385742
2010-11-16,10.956299781799316,9.990699768066406,10.282299995422363,10.590999603271484,67419652.0,10.036252975463867
2010-11-17,10.613300323486328,9.6048002243042,9.6048002243042,10.018099784851074,30236709.0,9.493361473083496
2010-11-18,10.270299911499023,9.673399925231934,10.016400337219238,9.916950225830078,23471919.0,9.397510528564453
2010-11-19,10.410900115966797,9.879220008850098,10.085000038146973,10.392000198364258,22254289.0,9.847677230834961
2010-11-22,10.719599723815918,10.072999954223633,10.393799781799316,10.205100059509277,19303030.0,9.67056655883789
2010-11-23,10.290900230407715,9.995849609375,10.213700294494629,10.036999702453613,7495942.0,9.511271476745605
2010-11-24,10.681900024414062,9.947830200195312,9.947830200195312,10.51039981842041,12781269.0,9.959874153137207
2010-11-25,11.024900436401367,10.141599655151367,10.549799919128418,10.440099716186523,22349639.0,9.893257141113281
2010-11-26,10.541299819946289,10.186200141906738,10.325200080871582,10.453800201416016,10849255.0,9.906241416931152
2010-11-29,10.625300407409668,10.050700187683105,10.458900451660156,10.323399543762207,25093883.0,9.782670021057129
2010-11-30,10.424599647521973,9.86378002166748,10.424599647521973,10.050700187683105,21081179.0,9.524255752563477
2010-12-01,10.1141996383667,9.742010116577148,9.95125961303711,9.752300262451172,7732802.0,9.241483688354492
2010-12-02,9.942680358886719,9.587650299072266,9.834630012512207,9.671689987182617,23063924.0,9.1650972366333
2010-12-03,9.874079704284668,9.553339958190918,9.673399925231934,9.603079795837402,25543863.0,9.100081443786621
2010-12-06,9.733429908752441,9.476160049438477,9.570489883422852,9.608229637145996,17107072.0,9.104959487915039
2010-12-07,10.059300422668457,9.522470474243164,9.639100074768066,10.023300170898438,18446576.0,9.498289108276367
2010-12-08,10.085000038146973,9.913519859313965,10.060999870300293,9.987279891967773,6984317.0,9.464157104492188
2010-12-09,10.085000038146973,9.712849617004395,10.030200004577637,9.997570037841797,8616945.0,9.473908424377441
2010-12-10,10.085000038146973,9.798609733581543,9.85863971710205,10.024999618530273,17700842.0,9.499902725219727
2010-12-13,10.37660026550293,10.00790023803711,10.055899620056152,10.097000122070312,9614051.0,9.56812858581543
2010-12-14,10.17080020904541,9.536190032958984,10.10219955444336,9.693989753723145,32924066.0,9.186227798461914
2010-12-15,9.908379554748535,9.4864501953125,9.690549850463867,9.764309883117676,24339054.0,9.252864837646484
2010-12-16,9.853489875793457,9.678549766540527,9.759160041809082,9.716279983520508,10162851.0,9.20734977722168
2010-12-17,9.757450103759766,9.484740257263184,9.639100074768066,9.51904010772705,19074110.0,9.020440101623535
2010-12-20,9.666540145874023,9.398980140686035,9.536190032958984,9.495030403137207,17884401.0,8.997689247131348
2010-12-21,9.596220016479492,9.270339965820312,9.495030403137207,9.352669715881348,26066205.0,8.862787246704102
2010-12-22,9.44871997833252,9.253190040588379,9.397270202636719,9.429849624633789,15596592.0,8.93592357635498
2010-12-23,9.527620315551758,9.112549781799316,9.416130065917969,9.206890106201172,19952229.0,8.72464370727539
2010-12-24,9.471019744873047,9.124560356140137,9.186300277709961,9.428139686584473,15861800.0,8.934304237365723
2010-12-27,9.568779945373535,9.296070098876953,9.421279907226562,9.477879524230957,16145147.0,8.981437683105469
2010-12-28,9.582500457763672,9.265199661254883,9.477879524230957,9.517330169677734,12645082.0,9.01882266998291
2010-12-29,9.733429908752441,9.51904010772705,9.536190032958984,9.721429824829102,12015041.0,9.21222972869873
2010-12-30,10.064499855041504,9.621950149536133,9.7746000289917,9.995849609375,19071725.0,9.472275733947754
2010-12-31,10.270299911499023,9.956399917602539,10.10219955444336,10.215399742126465,22236617.0,9.680327415466309
2011-01-04,10.323399543762207,9.776309967041016,10.290900230407715,9.85692024230957,31409690.0,9.340624809265137
2011-01-05,9.81919002532959,9.469300270080566,9.81233024597168,9.541339874267578,27783024.0,9.041571617126465
2011-01-06,9.592789649963379,9.326950073242188,9.541339874267578,9.34924030303955,23277679.0,8.859536170959473
2011-01-07,9.676830291748047,9.34924030303955,9.424710273742676,9.6048002243042,33455392.0,9.101709365844727
2011-01-10,9.65110969543457,9.086830139160156,9.65110969543457,9.090250015258789,30805472.0,8.614110946655273
2011-01-11,9.090250015258789,8.661470413208008,9.090250015258789,8.711210250854492,27126222.0,8.254925727844238
2011-01-12,8.798680305480957,8.512249946594238,8.748940467834473,8.613450050354004,16045744.0,8.162284851074219
2011-01-13,8.79181957244873,8.627169609069824,8.661470413208008,8.680339813232422,28651873.0,8.225672721862793
2011-01-14,8.760950088500977,8.57742977142334,8.735219955444336,8.704350471496582,14004736.0,8.248424530029297
2011-01-17,8.743800163269043,8.234399795532227,8.704350471496582,8.364749908447266,21638649.0,7.926612377166748
2011-01-18,8.507109642028809,8.164079666137695,8.249839782714844,8.37675952911377,22670067.0,7.93799352645874
2011-01-19,8.656319618225098,8.253270149230957,8.383620262145996,8.57571029663086,17890307.0,8.1265230178833
2011-01-20,8.594579696655273,8.23783016204834,8.57571029663086,8.354459762573242,10984946.0,7.916861057281494
2011-01-21,8.524259567260742,8.061169624328613,8.507109642028809,8.150360107421875,11837149.0,7.723452568054199
2011-01-24,8.213820457458496,7.881080150604248,8.134920120239258,7.966839790344238,28491029.0,7.549544334411621
2011-01-25,8.177800178527832,7.9582600593566895,7.968550205230713,7.9616899490356445,21474767.0,7.544663906097412
2011-01-26,8.146929740905762,7.941110134124756,8.025150299072266,7.982269763946533,23081887.0,7.564166069030762
2011-01-27,8.464229583740234,7.920529842376709,7.937679767608643,8.435070037841797,19581042.0,7.993249416351318
